1.545542511716403242e+05	5.718483297422968237e-01	7.668785775818803829e-02
1.558563943107658124e+05	5.766662405986944240e-01	7.693975701162027170e-02
1.571687156159818696e+05	5.815218105270396620e-01	7.719253416644933363e-02
1.584912924505671253e+05	5.864153257703934585e-01	7.744619224061456697e-02
1.598242027584845491e+05	5.913470747203403155e-01	7.770073426302176456e-02
1.611675250687124208e+05	5.963173479330136084e-01	7.795616327358068087e-02
1.625213384996139212e+05	6.013264381452627649e-01	7.821248232323940730e-02
1.638857227633387665e+05	6.063746402909392375e-01	7.846969447402055153e-02
1.652607581702503958e+05	6.114622515172767336e-01	7.872780279905872147e-02
1.666465256333951256e+05	6.165895712014276553e-01	7.898681038263581644e-02
1.680431066730027669e+05	6.217569009671145563e-01	7.924672032021777557e-02
1.694505834210137546e+05	6.269645447013816320e-01	7.950753571849113188e-02
1.708690386256499041e+05	6.322128085715049695e-01	7.976925969540057948e-02
1.722985556560130499e+05	6.375020010420084926e-01	8.003189538018597171e-02
1.737392185067165119e+05	6.428324328917998098e-01	8.029544591341847282e-02
1.751911118025561445e+05	6.482044172314538333e-01	8.055991444703908266e-02
1.766543208032171824e+05	6.536182695206264048e-01	8.082530414439627331e-02
1.781289314080074546e+05	6.590743075855692856e-01	8.109161818028214064e-02
1.796150301606332068e+05	6.645728516367989114e-01	8.135885974097210871e-02
1.811127042540100811e+05	6.701142242868975973e-01	8.162703202426295490e-02
1.826220415351033735e+05	6.756987505684223239e-01	8.189613823950904481e-02
1.841431305098152661e+05	6.813267579519878270e-01	8.216618160766266110e-02
1.856760603478996782e+05	6.869985763644507193e-01	8.243716536131187600e-02
1.872209208879138168e+05	6.927145382072309454e-01	8.270909274471927031e-02
1.887778026422143739e+05	6.984749783747969953e-01	8.298196701386112428e-02
1.903467968019819818e+05	7.042802342732568111e-01	8.325579143646559543e-02
1.919279952422871429e+05	7.101306458391011267e-01	8.353056929205344983e-02
1.935214905271945463e+05	7.160265555580901387e-01	8.380630387197582354e-02
1.951273759149051912e+05	7.219683084842785092e-01	8.408299847945557848e-02
1.967457453629314550e+05	7.279562522591637164e-01	8.436065642962371769e-02
1.983766935333209694e+05	7.339907371310131490e-01	8.463928104956355836e-02
2.000203157979101234e+05	7.400721159743041122e-01	8.491887567834849326e-02
2.016767082436234632e+05	7.462007443093293668e-01	8.519944366708169514e-02
2.033459676778034773e+05	7.523769803219184649e-01	8.548098837893747248e-02
2.050281916335888091e+05	7.586011848833362770e-01	8.576351318920216737e-02
2.067234783753303054e+05	7.648737215703235170e-01	8.604702148531427619e-02
2.084319269040462095e+05	7.711949566852799309e-01	8.633151666690531967e-02
2.101536369629181572e+05	7.775652592765992521e-01	8.661700214584119872e-02
2.118887090428275696e+05	7.839850011591542600e-01	8.690348134626256493e-02
2.136372443879326165e+05	7.904545569349313849e-01	8.719095770462678696e-02
2.153993450012917456e+05	7.969743040138381751e-01	8.747943466975068028e-02
2.171751136505198665e+05	8.035446226346295573e-01	8.776891570285098865e-02
2.189646538734975329e+05	8.101658958860334936e-01	8.805940427758771061e-02
2.207680699841142341e+05	8.168385097280002061e-01	8.835090388010388707e-02
2.225854670780555170e+05	8.235628530131142711e-01	8.864341800906802571e-02
2.244169510386393231e+05	8.303393175081901223e-01	8.893695017571988382e-02
2.262626285426875693e+05	8.371682979159947857e-01	8.923150390390921505e-02
2.281226070664475847e+05	8.440501918971591300e-01	8.952708273013970652e-02
2.299969948915531277e+05	8.509854000922327799e-01	8.982369020361460898e-02
2.318859011110367428e+05	8.579743261439292112e-01	9.012132988627587216e-02
2.337894356353734038e+05	8.650173767194878627e-01	9.042000535284977492e-02
2.357077091985861771e+05	8.721149615332650651e-01	9.071972019088972439e-02
2.376408333643830556e+05	8.792674933694399897e-01	9.102047800081985995e-02
2.395889205323498172e+05	8.864753881049273199e-01	9.132228239597925401e-02
2.415520839441808930e+05	8.937390647324331416e-01	9.162513700266677885e-02
2.435304376899635827e+05	9.010589453837051233e-01	9.192904546018228207e-02
2.455240967145000468e+05	9.084354553529239151e-01	9.223401142087507554e-02
2.475331768236892240e+05	9.158690231203167054e-01	9.254003855018420877e-02
2.495577946909429156e+05	9.233600803758963416e-01	9.284713052668648603e-02
2.515980678636585071e+05	9.309090620434105068e-01	9.315529104214101408e-02
2.536541147697361012e+05	9.385164063044543203e-01	9.346452380153190409e-02
2.557260547241456807e+05	9.461825546227694561e-01	9.377483252311537287e-02
2.578140079355424969e+05	9.539079517687212295e-01	9.408622093846560897e-02
2.599180955129287031e+05	9.616930458439451046e-01	9.439869279251830725e-02
2.620384394723732548e+05	9.695382883062128032e-01	9.471225184361957428e-02
2.641751627437712741e+05	9.774441339944388574e-01	9.502690186356825552e-02
2.663283891776588280e+05	9.854110411538972158e-01	9.534264663766513215e-02
2.684982435520821018e+05	9.934394714616364697e-01	9.565948996475820421e-02
2.706848515795083949e+05	1.001529890052051064e+00	9.597743565728875104e-02
2.728883399137968081e+05	1.009682765542670779e+00	9.629648754133700306e-02
2.751088361572208232e+05	1.017898570060147057e+00	9.661664945667253201e-02
2.773464688675304060e+05	1.026177779266380208e+00	9.693792525679732763e-02
2.796013675650876248e+05	1.034520872384922630e+00	9.726031880899657645e-02
2.818736627400381840e+05	1.042928332227512467e+00	9.758383399438255723e-02
2.841634858595442493e+05	1.051400645220835983e+00	9.790847470794515617e-02
2.864709693750632578e+05	1.059938301433457353e+00	9.823424485859715005e-02
2.887962467296972754e+05	1.068541794603013129e+00	9.856114836922565126e-02
2.911394523655771045e+05	1.077211622163532390e+00	9.888918917673573949e-02
2.935007217313168221e+05	1.085948285273018232e+00	9.921837123210343334e-02
2.958801912895143032e+05	1.094752288841199572e+00	9.954869850042129265e-02
2.982779985243121628e+05	1.103624141557507876e+00	9.988017496094744874e-02
3.006942819490127731e+05	1.112564355919250181e+00	1.002128046071554812e-01
3.031291811137507902e+05	1.121573448259999939e+00	1.005465914467832955e-01
3.055828366132269148e+05	1.130651938778210130e+00	1.008815395018812650e-01
3.080553900944872294e+05	1.139800351565996905e+00	1.012176528088613026e-01
3.105469842647802434e+05	1.149019214638211439e+00	1.015549354185512482e-01
3.130577628994440311e+05	1.158309059961620369e+00	1.018933913962384447e-01
3.155878708498849301e+05	1.167670423484430398e+00	1.022330248217238197e-01
3.181374540515892440e+05	1.177103845165927032e+00	1.025738397893702358e-01
3.207066595322082285e+05	1.186609869006391982e+00	1.029158404081535749e-01
3.232956354196966859e+05	1.196189043077214853e+00	1.032590308017139330e-01
3.259045309505170444e+05	1.205841919551248198e+00	1.036034151084056915e-01
3.285334964779048460e+05	1.215569054733390386e+00	1.039489974813481571e-01
3.311826834801886580e+05	1.225371009091367203e+00	1.042957820884778258e-01
3.338522445691773319e+05	1.235248347286767467e+00	1.046437731125996473e-01
3.365423334986087284e+05	1.245201638206300032e+00	1.049929747514369155e-01
3.392531051726664300e+05	1.255231454993308349e+00	1.053433912176853365e-01
3.419847156545454636e+05	1.265338375079462008e+00	1.056950267390639048e-01
3.447373221750988741e+05	1.275522980216748703e+00	1.060478855583669999e-01
3.475110831415387802e+05	1.285785856509669145e+00	1.064019719335172892e-01
3.503061581462023896e+05	1.296127594447670228e+00	1.067572901376171723e-01
3.531227079753857688e+05	1.306548788937830663e+00	1.071138444590031547e-01
3.559608946182457148e+05	1.317050039337796630e+00	1.074716392012970423e-01
3.588208812757557025e+05	1.327631949488920160e+00	1.078306786834615921e-01
3.617028323697490850e+05	1.338295127749717706e+00	1.081909672398520816e-01
3.646069135520084528e+05	1.349040187029500570e+00	1.085525092202683645e-01
3.675332917134383461e+05	1.359867744822314872e+00	1.089153089900126714e-01
3.704821349933015299e+05	1.370778423241115096e+00	1.092793709299400701e-01
3.734536127885099850e+05	1.381772849052139929e+00	1.096446994365146699e-01
3.764478957630118821e+05	1.392851653709645143e+00	1.100112989218631765e-01
3.794651558572261711e+05	1.404015473390809898e+00	1.103791738138287098e-01
3.825055662975565065e+05	1.415264949030940578e+00	1.107483285560274255e-01
3.855693016059774091e+05	1.426600726358937310e+00	1.111187676079019582e-01
3.886565376096854452e+05	1.438023455933002959e+00	1.114904954447775154e-01
3.917674514508254360e+05	1.449533793176632335e+00	1.118635165579166951e-01
3.949022215962916962e+05	1.461132398414874300e+00	1.122378354545758850e-01
3.980610278475983068e+05	1.472819936910853000e+00	1.126134566580600377e-01
4.012440513508219738e+05	1.484597078902554879e+00	1.129903847077800422e-01
4.044514746066326043e+05	1.496464499639943657e+00	1.133686241593065969e-01
4.076834814803649788e+05	1.508422879422224527e+00	1.137481795844288435e-01
4.109402572122087004e+05	1.520472903635545325e+00	1.141290555712118626e-01
4.142219884274445940e+05	1.532615262790873567e+00	1.145112567240505197e-01
4.175288631467616651e+05	1.544850652562167248e+00	1.148947876637283483e-01
4.208610707966597402e+05	1.557179773824865388e+00	1.152796530274748515e-01
4.242188022199208499e+05	1.569603332694632147e+00	1.156658574690218738e-01
4.276022496861630934e+05	1.582122040566404264e+00	1.160534056586623453e-01
4.310116069024704047e+05	1.594736614153723364e+00	1.164423022833096510e-01
4.344470690241063712e+05	1.607447775528376033e+00	1.168325520465528511e-01
4.379088326653036056e+05	1.620256252160313437e+00	1.172241596687168125e-01
4.413970959101268672e+05	1.633162776957845841e+00	1.176171298869192056e-01
4.449120583234314690e+05	1.646168088308188393e+00	1.180114674551324822e-01
4.484539209618958994e+05	1.659272930118281142e+00	1.184071771442382209e-01
4.520228863851259230e+05	1.672478051855875059e+00	1.188042637420910624e-01
4.556191586668646778e+05	1.685784208591008415e+00	1.192027320535750806e-01
4.592429434062697692e+05	1.699192161037731186e+00	1.196025869006646647e-01
4.628944477392702829e+05	1.712702675596127655e+00	1.200038331224853594e-01
4.665738803500250215e+05	1.726316524394710950e+00	1.204064755753703475e-01
4.702814514824510552e+05	1.740034485333077141e+00	1.208105191329252731e-01
4.740173729518416221e+05	1.753857342124894192e+00	1.212159686860858898e-01
4.777818581565800705e+05	1.767785884341240399e+00	1.216228291431793590e-01
4.815751220899274340e+05	1.781820907454219727e+00	1.220311054299862003e-01
4.853973813518992974e+05	1.795963212880907323e+00	1.224408024898002018e-01
4.892488541612505796e+05	1.810213608027690046e+00	1.228519252834926884e-01
4.931297603675183491e+05	1.824572906334826827e+00	1.232644787895685740e-01
4.970403214631737210e+05	1.839041927321410252e+00	1.236784680042343765e-01
5.009807605958641507e+05	1.853621496630662557e+00	1.240938979414570459e-01
5.049513025807387894e+05	1.868312446075538702e+00	1.245107736330268999e-01
5.089521739128720365e+05	1.883115613684695155e+00	1.249291001286202824e-01
5.129836027797781862e+05	1.898031843748791747e+00	1.253488824958624293e-01
5.170458190740156570e+05	1.913061986867129027e+00	1.257701258203907935e-01
5.211390544058887172e+05	1.928206899994642898e+00	1.261928352059182856e-01
5.252635421162404818e+05	1.943467446489239858e+00	1.266170157742954328e-01
5.294195172893453855e+05	1.958844496159496851e+00	1.270426726655763394e-01
5.336072167658873368e+05	1.974338925312684845e+00	1.274698110380814431e-01
5.378268791560614482e+05	1.989951616803238288e+00	1.278984360684611576e-01
5.420787448527311208e+05	2.005683460081442160e+00	1.283285529517612655e-01
5.463630560447212774e+05	2.021535351242614187e+00	1.287601669014876993e-01
5.506800567301815609e+05	2.037508193076547514e+00	1.291932831496706569e-01
5.550299927300759591e+05	2.053602895117424332e+00	1.296279069469315481e-01
5.594131117017510114e+05	2.069820373694018389e+00	1.300640435625446678e-01
5.638296631526178680e+05	2.086161551980314055e+00	1.305016982845071394e-01
5.682798984539272496e+05	2.102627360046477989e+00	1.309408764196017261e-01
5.727640708546484821e+05	2.119218734910210955e+00	1.313815832934651928e-01
5.772824354954678565e+05	2.135936620588539281e+00	1.318238242506531155e-01
5.818352494228529977e+05	2.152781968149854119e+00	1.322676046547060225e-01
5.864227716032654280e+05	2.169755735766498272e+00	1.327129298882187003e-01
5.910452629374626558e+05	2.186858888767682085e+00	1.331598053529048364e-01
5.957029862748821033e+05	2.204092399692707094e+00	1.336082364696648817e-01
6.003962064281750936e+05	2.221457248344735458e+00	1.340582286786544675e-01
6.051251901878179051e+05	2.238954421844858711e+00	1.345097874393518800e-01
6.098902063368393574e+05	2.256584914686583510e+00	1.349629182306262276e-01
6.146915256656617858e+05	2.274349728790744152e+00	1.354176265508044708e-01
6.195294209870528430e+05	2.292249873560825879e+00	1.358739179177427814e-01
6.244041671511819586e+05	2.310286365938672315e+00	1.363317978688909637e-01
6.293160410607944941e+05	2.328460230460631220e+00	1.367912719613659789e-01
6.342653216864850838e+05	2.346772499314061733e+00	1.372523457720201401e-01
6.392522900821228977e+05	2.365224212394411385e+00	1.377150248975089197e-01
6.442772294003360439e+05	2.383816417362507600e+00	1.381793149543623367e-01
6.493404249081573216e+05	2.402550169702444727e+00	1.386452215790533737e-01
6.544421640027710237e+05	2.421426532779851204e+00	1.391127504280706140e-01
6.595827362273542676e+05	2.440446577900495129e+00	1.395819071779884346e-01
6.647624332870802609e+05	2.459611384369504439e+00	1.400526975255348694e-01
6.699815490652046865e+05	2.478922039550880196e+00	1.405251271876679642e-01
6.752403796392810764e+05	2.498379638927495261e+00	1.409992019016410025e-01
6.805392232975158840e+05	2.517985286161610325e+00	1.414749274250794442e-01
6.858783805552116828e+05	2.537740093155708365e+00	1.419523095360494536e-01
6.912581541713575134e+05	2.557645180113882422e+00	1.424313540331326178e-01
6.966788491653299425e+05	2.577701675603628395e+00	1.429120667354959462e-01
7.021407728337404551e+05	2.597910716618181848e+00	1.433944534829652562e-01
7.076442347673547920e+05	2.618273448639114598e+00	1.438785201360980592e-01
7.131895468682188075e+05	2.638791025699704473e+00	1.443642725762590284e-01
7.187770233668370638e+05	2.659464610448495137e+00	1.448517167056890820e-01
7.244069808395241853e+05	2.680295374213495396e+00	1.453408584475840704e-01
7.300797382258585421e+05	2.701284497066755996e+00	1.458317037461655530e-01
7.357956168462845962e+05	2.722433167889501515e+00	1.463242585667541562e-01
7.415549404198444681e+05	2.743742584437733445e+00	1.468185288958471224e-01
7.473580350820170715e+05	2.765213953408235614e+00	1.473145207411903079e-01
7.532052294027317548e+05	2.786848490505227982e+00	1.478122401318575918e-01
7.590968544044785667e+05	2.808647420507369485e+00	1.483116931183188492e-01
7.650332435805753339e+05	2.830611977335346641e+00	1.488128857725242171e-01
7.710147329135611653e+05	2.852743404119933324e+00	1.493158241879737891e-01
7.770416608937195269e+05	2.875042953270520840e+00	1.498205144797953581e-01
7.831143685377510265e+05	2.897511886544211546e+00	1.503269627848222989e-01
7.892331994075945113e+05	2.920151475115450701e+00	1.508351752616688413e-01
7.953984996293676086e+05	2.942962999646114852e+00	1.513451580908064809e-01
8.016106179124511546e+05	2.965947750356115353e+00	1.518569174746439987e-01
8.078699055687271757e+05	2.989107027094582314e+00	1.523704596376027065e-01
8.141767165319410851e+05	3.012442139411506847e+00	1.528857908261941068e-01
8.205314073772418778e+05	3.035954406630033464e+00	1.534029173090983023e-01
8.269343373408248881e+05	3.059645157919145930e+00	1.539218453772447093e-01
8.333858683397608111e+05	3.083515732367026363e+00	1.544425813438872197e-01
8.398863649919227464e+05	3.107567479054790915e+00	1.549651315446855249e-01
8.464361946361191804e+05	3.131801757130977748e+00	1.554895023377834140e-01
8.530357273523441982e+05	3.156219935886475980e+00	1.560157001038894042e-01
8.596853359821770573e+05	3.180823394829999540e+00	1.565437312463536235e-01
8.663853961493277457e+05	3.205613523764110795e+00	1.570736021912509939e-01
8.731362862803740427e+05	3.230591722861942738e+00	1.576053193874616398e-01
8.799383876256055664e+05	3.255759402744323072e+00	1.581388893067498524e-01
8.867920842800519895e+05	3.281117984557579970e+00	1.586743184438446364e-01
8.936977632046489744e+05	3.306668900051853655e+00	1.592116133165237812e-01
9.006558142475808272e+05	3.332413591660064345e+00	1.597507804656931596e-01
9.076666301657628501e+05	3.358353512577397115e+00	1.602918264554698269e-01
9.147306066465087933e+05	3.384490126841473323e+00	1.608347578732628180e-01
9.218481423293164698e+05	3.410824909412951467e+00	1.613795813298563586e-01
9.290196388278686209e+05	3.437359346256935400e+00	1.619263034594927708e-01
9.362455007521503139e+05	3.464094934424806649e+00	1.624749309199557401e-01
9.435261357307792641e+05	3.491033182136844104e+00	1.630254703926523330e-01
9.508619544334255625e+05	3.518175608865182546e+00	1.635779285826990392e-01
9.582533705935062608e+05	3.545523745417774819e+00	1.641323122190032069e-01
9.657008010309418896e+05	3.573079134022595138e+00	1.646886280543490011e-01
9.732046656751421979e+05	3.600843328412686617e+00	1.652468828654812538e-01
9.807653875881737331e+05	3.628817893911877590e+00	1.658070834531897020e-01
9.883833929880368523e+05	3.657004407520910494e+00	1.663692366423961400e-01
9.960591112721868558e+05	3.685404458004465589e+00	1.669333492822378251e-01
1.003792975041185273e+06	3.714019645978672290e+00	1.674994282461541584e-01
1.011585420122527517e+06	3.742851583999272425e+00	1.680674804319740867e-01
1.019436885594686028e+06	3.771901896650577068e+00	1.686375127619981484e-01
1.027347813811284024e+06	3.801172220634910559e+00	1.692095321830902055e-01
1.035318650425485917e+06	3.830664204862854305e+00	1.697835456667610432e-01
1.043349844414536026e+06	3.860379510544039938e+00	1.703595602092613237e-01
1.051441848104522796e+06	3.890319811278777351e+00	1.709375828316602175e-01
1.059595117195285624e+06	3.920486793150205873e+00	1.715176205799403553e-01
1.067810110785519006e+06	3.950882154817184855e+00	1.720996805250832040e-01
1.076087291398078902e+06	3.981507607607923660e+00	1.726837697631579127e-01
1.084427125005466864e+06	4.012364875614273352e+00	1.732698954154150983e-01
1.092830081055483082e+06	4.043455695786637882e+00	1.738580646283644782e-01
1.101296632497125305e+06	4.074781818029811653e+00	1.744482845738767329e-01
1.109827255806604866e+06	4.106345005299225193e+00	1.750405624492680223e-01
1.118422431013630237e+06	4.138147033698201582e+00	1.756349054773887752e-01
1.127082641727827489e+06	4.170189692575708484e+00	1.762313209067177810e-01
1.135808375165400561e+06	4.202474784625006343e+00	1.768298160114504802e-01
1.144600122175947996e+06	4.235004125982861467e+00	1.774303980915907242e-01
1.153458377269529272e+06	4.267779546329697915e+00	1.780330744730416193e-01
1.162383638643874787e+06	4.300802888990268968e+00	1.786378525077009505e-01
1.171376408211851260e+06	4.334076011035285170e+00	1.792447395735489724e-01
1.180437191629112465e+06	4.367600783383713825e+00	1.798537430747423616e-01
1.189566498321930645e+06	4.401379090905760627e+00	1.804648704417092520e-01
1.198764841515247244e+06	4.435412832526655968e+00	1.810781291312393848e-01
1.208032738260987448e+06	4.469703921331417362e+00	1.816935266265752302e-01
1.217370709466495784e+06	4.504254284670061281e+00	1.823110704375160984e-01
1.226779279923234601e+06	4.539065864263784000e+00	1.829307681005004627e-01
1.236258978335684631e+06	4.574140616311899166e+00	1.835526271787074337e-01
1.245810337350482354e+06	4.609480511599641339e+00	1.841766552621497965e-01
1.255433893585734069e+06	4.645087535606630347e+00	1.848028599677704054e-01
1.265130187660573982e+06	4.680963688616232687e+00	1.854312489395345820e-01
1.274899764224931132e+06	4.717110985825702762e+00	1.860618298485267053e-01
1.284743171989535447e+06	4.753531457457198073e+00	1.866946103930526846e-01
1.294660963756113313e+06	4.790227148869511176e+00	1.873295982987254749e-01
1.304653696447856491e+06	4.827200120670799954e+00	1.879668013185730457e-01
1.314721931140065426e+06	4.864452448831963594e+00	1.886062272331291700e-01
1.324866233091052156e+06	4.901986224800991998e+00	1.892478838505318728e-01
1.335087171773263952e+06	4.939803555618111908e+00	1.898917790066211864e-01
1.345385320904639317e+06	4.977906564031816750e+00	1.905379205650406249e-01
1.355761258480212186e+06	5.016297388615785557e+00	1.911863164173354390e-01
1.366215566803897964e+06	5.054978183886506216e+00	1.918369744830453194e-01
1.376748832520600175e+06	5.093951120422063106e+00	1.924899027098109505e-01
1.387361646648475900e+06	5.133218384981513616e+00	1.931451090734688236e-01
1.398054604611478513e+06	5.172782180625307369e+00	1.938026015781564582e-01
1.408828306272162590e+06	5.212644726836652254e+00	1.944623882564099071e-01
1.419683355964704184e+06	5.252808259643696687e+00	1.951244771692664526e-01
1.430620362528109923e+06	5.293275031742401104e+00	1.957888764063590858e-01
1.441639939339828445e+06	5.334047312620897152e+00	1.964555940860258365e-01
1.452742704349455656e+06	5.375127388684201257e+00	1.971246383554095538e-01
1.463929280112762935e+06	5.416517563380113032e+00	1.977960173905599084e-01
1.475200293825973524e+06	5.458220157326043598e+00	1.984697393965332846e-01
1.486556377360300161e+06	5.500237508436797818e+00	1.991458126075004997e-01
1.497998167296700878e+06	5.542571972053175422e+00	1.998242452868491947e-01
1.509526304960933980e+06	5.585225921071671706e+00	2.005050457272836706e-01
1.521141436458858429e+06	5.628201746075088607e+00	2.011882222509325802e-01
1.532844212711987551e+06	5.671501855464083697e+00	2.018737832094530393e-01
1.544635289493336342e+06	5.715128675589803642e+00	2.025617369841360427e-01
1.556515327463498805e+06	5.759084650887372092e+00	2.032520919860086317e-01
1.568484992207005387e+06	5.803372244010406966e+00	2.039448566559428633e-01
1.580544954268991016e+06	5.847993935966695922e+00	2.046400394647597265e-01
1.592695889192029601e+06	5.892952226254484671e+00	2.053376489133353910e-01
1.604938477553391596e+06	5.938249633000325822e+00	2.060376935327151993e-01
1.617273405002451735e+06	5.983888693097483724e+00	2.067401818842085903e-01
1.629701362298440887e+06	6.029871962345627168e+00	2.074451225595047854e-01
1.642223045348466141e+06	6.076202015591493755e+00	2.081525241807769544e-01
1.654839155245764181e+06	6.122881446870429123e+00	2.088623954007930161e-01
1.667550398308343254e+06	6.169912869549362355e+00	2.095747449030269660e-01
1.680357486117817461e+06	6.217298916470488379e+00	2.102895814017613496e-01
1.693261135558567941e+06	6.265042240096175163e+00	2.110069136421987290e-01
1.706262068857183680e+06	6.313145512654878999e+00	2.117267504005749534e-01
1.719361013622228755e+06	6.361611426288297899e+00	2.124491004842689601e-01
1.732558702884246595e+06	6.410442693199371433e+00	2.131739727319090505e-01
1.745855875136125367e+06	6.459642045801642141e+00	2.139013760134879649e-01
1.759253274373719003e+06	6.509212236869553081e+00	2.146313192304735995e-01
1.772751650136787677e+06	6.559156039689922224e+00	2.153638113159198897e-01
1.786351757550203009e+06	6.609476248214402716e+00	2.160988612345776105e-01
1.800054357365550473e+06	6.660175677213414858e+00	2.168364779830118383e-01
1.813860216002961854e+06	6.711257162430920076e+00	2.175766705897123621e-01
1.827770105593266431e+06	6.762723560740381501e+00	2.183194481152042898e-01
1.841784804020496784e+06	6.814577750302037273e+00	2.190648196521680358e-01
1.855905094964677235e+06	6.866822630721216569e+00	2.198127943255489547e-01
1.870131767944919644e+06	6.919461123207788944e+00	2.205633812926717785e-01
1.884465618362898240e+06	6.972496170737025878e+00	2.213165897433612694e-01
1.898907447546556825e+06	7.025930738211315862e+00	2.220724289000489127e-01
1.913458062794232043e+06	7.079767812623418699e+00	2.228309080178976220e-01
1.928118277419039747e+06	7.134010403220694130e+00	2.235920363849125403e-01
1.942888910793650663e+06	7.188661541670771982e+00	2.243558233220606657e-01
1.957770788395313313e+06	7.243724282228136246e+00	2.251222781833852604e-01
1.972764741851293948e+06	7.299201701902252815e+00	2.258914103561262265e-01
1.987871608984615654e+06	7.355096900626802103e+00	2.266632292608390387e-01
2.003092233860151609e+06	7.411413001430225300e+00	2.274377443515065711e-01
2.018427466831044061e+06	7.468153150607470536e+00	2.282149651156676617e-01
2.033878164585467661e+06	7.525320517893022476e+00	2.289949010745306046e-01
2.049445190193771152e+06	7.582918296635320132e+00	2.297775617830903061e-01
2.065129413155931281e+06	7.640949703972339968e+00	2.305629568302554333e-01
2.080931709449401125e+06	7.699417981008626732e+00	2.313510958389607686e-01
2.096852961577272974e+06	7.758326392993508236e+00	2.321419884662996869e-01
2.112894058616790920e+06	7.817678229500581111e+00	2.329356444036356777e-01
2.129055896268329583e+06	7.877476804608926741e+00	2.337320733767250525e-01
2.145339376904528122e+06	7.937725457084929381e+00	2.345312851458472847e-01
2.161745409620064311e+06	7.998427550566408861e+00	2.353332895059173924e-01
2.178274910281529650e+06	8.059586473747181401e+00	2.361380962866165556e-01
2.194928801577865612e+06	8.121205640563662342e+00	2.369457153525104109e-01
2.211708013071078807e+06	8.183288490382512492e+00	2.377561566031805018e-01
2.228613481247384567e+06	8.245838488189873416e+00	2.385694299733422674e-01
2.245646149568666704e+06	8.308859124781761807e+00	2.393855454329711085e-01
2.262806968524413183e+06	8.372353916956230435e+00	2.402045129874275375e-01
2.280096895683958195e+06	8.436326407706674857e+00	2.410263426775892670e-01
2.297516895749105606e+06	8.500780166416523898e+00	2.418510445799677555e-01
2.315067940607247874e+06	8.565718789055784654e+00	2.426786288068434050e-01
2.332751009384713601e+06	8.631145898378431269e+00	2.435091055063879628e-01
2.350567088500695303e+06	8.697065144121935987e+00	2.443424848627937240e-01
2.368517171721468680e+06	8.763480203207878461e+00	2.451787770964006796e-01
2.386602260215024464e+06	8.830394779944075623e+00	2.460179924638269955e-01
2.404823362606090959e+06	8.897812606228178822e+00	2.468601412580965770e-01
2.423181495031645522e+06	8.965737441753056203e+00	2.477052338087708805e-01
2.441677681196713354e+06	9.034173074213248000e+00	2.485532804820755337e-01
2.460312952430754434e+06	9.103123319513592548e+00	2.494042916810336463e-01
2.479088347744249739e+06	9.172592021978614341e+00	2.502582778455956225e-01
2.498004913885922171e+06	9.242583054564217804e+00	2.511152494527688073e-01
2.517063705400247127e+06	9.313100319070484190e+00	2.519752170167564587e-01
2.536265784685423598e+06	9.384147746356166664e+00	2.528381910890774020e-01
2.555612222051783931e+06	9.455729296554805430e+00	2.537041822587104423e-01
2.575104095780612435e+06	9.527848959292349207e+00	2.545732011522252591e-01
2.594742492183553986e+06	9.600510753906975836e+00	2.554452584339133026e-01
2.614528505662169773e+06	9.673718729669435135e+00	2.563203648059209638e-01
2.634463238768141717e+06	9.747476966005820032e+00	2.571985310083886866e-01
2.654547802263982594e+06	9.821789572722181560e+00	2.580797678195831946e-01
2.674783315183952916e+06	9.896660690229921897e+00	2.589640860560335489e-01
2.695170904895705637e+06	9.972094489773883907e+00	2.598514965726731463e-01
2.715711707162163686e+06	1.004809517366129690e+01	2.607420102629653402e-01
2.736406866204011720e+06	1.012466697549298544e+01	2.616356380590492137e-01
2.757257534762601368e+06	1.020181416039612721e+01	2.625323909318741378e-01
2.778264874163220637e+06	1.027954102525835367e+01	2.634322798913384944e-01
2.799430054379063658e+06	1.035785189896442127e+01	2.643353159864275659e-01
2.820754254095427692e+06	1.043675114263375647e+01	2.652415103053542000e-01
2.842238660774581134e+06	1.051624314986045050e+01	2.661508739756997532e-01
2.863884470720957965e+06	1.059633234695449389e+01	2.670634181645481497e-01
2.885692889146987814e+06	1.067702319318533277e+01	2.679791540786324311e-01
2.907665130239321385e+06	1.075832018102691201e+01	2.688980929644753659e-01
2.929802417225513142e+06	1.084022783640439691e+01	2.698202461085288939e-01
2.952105982441305649e+06	1.092275071894311900e+01	2.707456248373162899e-01
2.974577067398328800e+06	1.100589342221907430e+01	2.716742405175774921e-01
2.997216922852368560e+06	1.108966057401150174e+01	2.726061045564079910e-01
3.020026808872093447e+06	1.117405683655718640e+01	2.735412284014088757e-01
3.043007994908314664e+06	1.125908690680670610e+01	2.744796235408238916e-01
3.066161759863703977e+06	1.134475551668239568e+01	2.754213015036903744e-01
3.089489392163148150e+06	1.143106743333865616e+01	2.763662738599826363e-01
3.112992189824522939e+06	1.151802745942381279e+01	2.773145522207527969e-01
3.136671460530024953e+06	1.160564043334404971e+01	2.782661482382852158e-01
3.160528521698058117e+06	1.169391122952937856e+01	2.792210736062372134e-01
3.184564700555595569e+06	1.178284475870139403e+01	2.801793400597900607e-01
3.208781334211153910e+06	1.187244596814325348e+01	2.811409593757921432e-01
3.233179769728210289e+06	1.196271984197133875e+01	2.821059433729146693e-01
