8.185484533788338013e+04	3.028616505641706924e-01	4.232247706876110516e-02
8.254792193056443648e+04	3.054260239380342523e-01	4.246594673909336731e-02
8.324643483479831775e+04	3.080105115883461364e-01	4.260992290096064783e-02
8.395042544710512448e+04	3.106152666816574537e-01	4.275440733318409958e-02
8.465993547505246534e+04	3.132404435353907113e-01	4.289940182106837668e-02
8.537500693958099873e+04	3.158861976264444871e-01	4.304490815642159074e-02
8.609568217734235805e+04	3.185526855998436213e-01	4.319092813757983984e-02
8.682200384305939951e+04	3.212400652774718979e-01	4.333746356942862893e-02
8.755401491190151137e+04	3.239484956668611804e-01	4.348451626342459547e-02
8.829175868187661399e+04	3.266781369700413329e-01	4.363208803761898374e-02
8.903527877624375105e+04	3.294291505924668018e-01	4.378018071667993949e-02
8.978461914594039263e+04	3.322016991519975981e-01	4.392879613191641441e-02
9.053982407203235198e+04	3.349959464879644910e-01	4.407793612129908001e-02
9.130093816817663901e+04	3.378120576702807187e-01	4.422760252948419735e-02
9.206800638310635986e+04	3.406501990086364118e-01	4.437779720783643911e-02
9.284107400313281687e+04	3.435105380617568538e-01	4.452852201445316183e-02
9.362018665466677339e+04	3.463932436467300757e-01	4.467977881418581237e-02
9.440539030675785034e+04	3.492984858484036725e-01	4.483156947866434594e-02
9.519673127365186519e+04	3.522264360288459573e-01	4.498389588631988845e-02
9.599425621737117763e+04	3.551772668368940455e-01	4.513675992240930024e-02
9.679801215030877211e+04	3.581511522177512341e-01	4.529016347903865730e-02
9.760804643784467771e+04	3.611482674226683121e-01	4.544410845518527531e-02
9.842440680098460871e+04	3.641687890187059184e-01	4.559859675672361251e-02
9.924714131901216751e+04	3.672128948985481922e-01	4.575363029644698848e-02
1.000762984321640979e+05	3.702807642904009100e-01	4.590921099409449313e-02
1.009119269443257945e+05	3.733725777679646196e-01	4.606534077637237240e-02
1.017540760257473157e+05	3.764885172604844898e-01	4.622202157697911928e-02
1.026027952157773689e+05	3.796287660628649974e-01	4.637925533663039140e-02
1.034581344256187294e+05	3.827935088458662150e-01	4.653704400308234651e-02
1.043201439411047904e+05	3.859829316663758170e-01	4.669538953115676128e-02
1.051888744254968915e+05	3.891972219777602437e-01	4.685429388276537988e-02
1.060643769222997071e+05	3.924365686402804254e-01	4.701375902693413072e-02
1.069467028581038612e+05	3.957011619316104789e-01	4.717378693982874488e-02
1.078359040454411443e+05	3.989911935574012580e-01	4.733437960477904910e-02
1.087320326856687025e+05	4.023068566619523723e-01	4.749553901230409853e-02
1.096351413718700060e+05	4.056483458389451013e-01	4.765726716013730241e-02
1.105452830917784595e+05	4.090158571422604084e-01	4.781956605325132781e-02
1.114625112307245145e+05	4.124095880968823846e-01	4.798243770388310736e-02
1.123868795746028336e+05	4.158297377098778003e-01	4.814588413156001973e-02
1.133184423128626659e+05	4.192765064814593656e-01	4.830990736312483491e-02
1.142572540415180410e+05	4.227500964161239883e-01	4.847450943276108981e-02
1.152033697661846818e+05	4.262507110338893956e-01	4.863969238201842210e-02
1.161568449051359057e+05	4.297785553816004800e-01	4.880545825983938907e-02
1.171177352923813596e+05	4.333338360443210746e-01	4.897180912258485008e-02
1.180860971807741589e+05	4.369167611568299803e-01	4.913874703405955724e-02
1.190619872451306292e+05	4.405275404151638985e-01	4.930627406553831499e-02
1.200454625853838224e+05	4.441663850882858200e-01	4.947439229579222997e-02
1.210365807297554275e+05	4.478335080298208037e-01	4.964310381111476655e-02
1.220353996379497548e+05	4.515291236898733573e-01	4.981241070534953713e-02
1.230419777043770155e+05	4.552534481269543964e-01	4.998231507991367228e-02
1.240563737613949197e+05	4.590066990199739294e-01	5.015281904382739436e-02
1.250786470825775614e+05	4.627890956803369926e-01	5.032392471373915016e-02
1.261088573860083707e+05	4.666008590641267384e-01	5.049563421395302648e-02
1.271470648375963501e+05	4.704422117843750639e-01	5.066794967645466691e-02
1.281933300544176891e+05	4.743133781234259994e-01	5.084087324093967963e-02
1.292477141080831498e+05	4.782145840453953523e-01	5.101440705483881871e-02
1.303102785281292017e+05	4.821460572087178931e-01	5.118855327334742578e-02
1.313810853054341569e+05	4.861080269787865782e-01	5.136331405945097212e-02
1.324601968956608616e+05	4.901007244406908048e-01	5.153869158395289057e-02
1.335476762227251311e+05	4.941243824120497563e-01	5.171468802550258093e-02
1.346435866822904500e+05	4.981792354559423375e-01	5.189130557062214544e-02
1.357479921452844574e+05	5.022655198939183219e-01	5.206854641373523385e-02
1.368609569614468492e+05	5.063834738191252960e-01	5.224641275719309891e-02
1.379825459629026300e+05	5.105333371095303052e-01	5.242490681130423241e-02
1.391128244677588518e+05	5.147153514412268205e-01	5.260403079436185708e-02
1.402518582837313297e+05	5.189297603018543370e-01	5.278378693267157112e-02
1.413997137118001701e+05	5.231768090041233332e-01	5.296417746058022791e-02
1.425564575498831400e+05	5.274567446994067321e-01	5.314520462050349725e-02
1.437221570965473366e+05	5.317698163914730269e-01	5.332687066295559164e-02
1.448968801547450421e+05	5.361162749503093350e-01	5.350917784657641812e-02
1.460806950355727749e+05	5.404963731260289395e-01	5.369212843816050656e-02
1.472736705620646535e+05	5.449103655629076171e-01	5.387572471268708973e-02
1.484758760730091890e+05	5.493585088135054528e-01	5.405996895334752583e-02
1.496873814267998096e+05	5.538410613529126669e-01	5.424486345157468470e-02
1.509082570053066884e+05	5.583582835930774868e-01	5.443041050707266015e-02
1.521385737177839037e+05	5.629104378972601408e-01	5.461661242784472681e-02
1.533784030048034329e+05	5.674977885945908795e-01	5.480347153022387813e-02
1.546278168422159506e+05	5.721206019947229215e-01	5.499099013890181714e-02
1.558868877451467561e+05	5.767791464026185144e-01	5.517917058695830795e-02
1.571556887720170198e+05	5.814736921334273667e-01	5.536801521589126973e-02
1.584342935285925632e+05	5.862045115274664431e-01	5.555752637564580904e-02
1.597227761720695999e+05	5.909718789653379822e-01	5.574770642464500076e-02
1.610212114151899295e+05	5.957760708831548735e-01	5.593855772981919799e-02
1.623296745303791831e+05	6.006173657878528527e-01	5.613008266663731261e-02
1.636482413539216504e+05	6.054960442726365910e-01	5.632228361913480669e-02
1.649769882901700330e+05	6.104123890325563462e-01	5.651516297994570864e-02
1.663159923157772573e+05	6.153666848801653266e-01	5.670872315033320676e-02
1.676653309839673748e+05	6.203592187613219400e-01	5.690296654021924361e-02
1.690250824288344302e+05	6.253902797710952921e-01	5.709789556821637246e-02
1.703953253696725296e+05	6.304601591697871488e-01	5.729351266165640805e-02
1.717761391153445584e+05	6.355691503990954505e-01	5.748982025662383727e-02
1.731676035686732212e+05	6.407175490983612054e-01	5.768682079798603812e-02
1.745697992308764660e+05	6.459056531209793617e-01	5.788451673942329040e-02
1.759828072060240083e+05	6.511337625508890614e-01	5.808291054346122889e-02
1.774067092055322719e+05	6.564021797192031160e-01	5.828200468150172842e-02
1.788415875527028693e+05	6.617112092210009067e-01	5.848180163385494762e-02
1.802875251872736262e+05	6.670611579321682472e-01	5.868230388976995032e-02
1.817446056700220506e+05	6.724523350264283161e-01	5.888351394746788731e-02
1.832129131873935403e+05	6.778850519924676243e-01	5.908543431417224989e-02
1.846925325561660866e+05	6.833596226511938765e-01	5.928806750614096926e-02
1.861835492281532497e+05	6.888763631731386061e-01	5.949141604870036154e-02
1.876860492949354521e+05	6.944355920959610629e-01	5.969548247627511767e-02
1.892001194926350145e+05	7.000376303421171897e-01	5.990026933242265789e-02
1.907258472067137773e+05	7.056828012366097580e-01	6.010577916986317021e-02
1.922633204768231371e+05	7.113714305249344561e-01	6.031201455051377058e-02
1.938126280016754754e+05	7.171038463911031391e-01	6.051897804552157367e-02
1.953738591439627635e+05	7.228803794758431600e-01	6.072667223529486930e-02
1.969471039353008091e+05	7.287013628948912913e-01	6.093509970953793486e-02
1.985324530812216108e+05	7.345671322574638396e-01	6.114426306728244775e-02
2.001299979661963880e+05	7.404780256848443321e-01	6.135416491692198548e-02
2.017398306586960098e+05	7.464343838291043198e-01	6.156480787624460382e-02
2.033620439162900730e+05	7.524365498919721729e-01	6.177619457246518592e-02
2.049967311907853582e+05	7.584848696438435400e-01	6.198832764226125391e-02
2.066439866334005201e+05	7.645796914429288105e-01	6.220120973180594259e-02
2.083039050999812607e+05	7.707213662545489008e-01	6.241484349680024440e-02
2.099765821562505153e+05	7.769102476705602722e-01	6.262923160250914723e-02
2.116621140831017401e+05	7.831466919289407080e-01	6.284437672379333817e-02
2.133605978819337033e+05	7.894310579335279687e-01	6.306028154514609074e-02
2.150721312800142623e+05	7.957637072738652506e-01	6.327694876072488539e-02
2.167968127358962083e+05	8.021450042452396012e-01	6.349438107438792889e-02
2.185347414448670170e+05	8.085753158688470110e-01	6.371258119972748879e-02
2.202860173444403335e+05	8.150550119121099391e-01	6.393155186010485158e-02
2.220507411198877962e+05	8.215844649091444962e-01	6.415129578868528082e-02
2.238290142098157667e+05	8.281640501813954947e-01	6.437181572847235078e-02
2.256209388117759663e+05	8.347941458583953978e-01	6.459311443234448669e-02
2.274266178879242507e+05	8.414751328987004619e-01	6.481519466308917343e-02
2.292461551707215258e+05	8.482073951109864174e-01	6.503805919343748354e-02
2.310796551686721505e+05	8.549913191752775976e-01	6.526171080610099207e-02
2.329272231721131247e+05	8.618272946643698029e-01	6.548615229380655434e-02
2.347889652590329351e+05	8.687157140653575249e-01	6.571138645933267963e-02
2.366649883009503246e+05	8.756569728013867682e-01	6.593741611554367055e-02
2.385553999688216427e+05	8.826514692535113449e-01	6.616424408542825875e-02
2.404603087390039000e+05	8.896996047827570031e-01	6.639187320213382759e-02
2.423798238992569386e+05	8.968017837523281077e-01	6.662030630900235562e-02
2.443140555547867552e+05	9.039584135499693085e-01	6.684954625960887187e-02
2.462631146343422879e+05	9.111699046105221633e-01	6.707959591779594222e-02
2.482271128963485535e+05	9.184366704386188740e-01	6.731045815771111163e-02
2.502061629350925796e+05	9.257591276315692008e-01	6.754213586384362478e-02
2.522003781869551749e+05	9.331376959024186846e-01	6.777463193106152139e-02
2.542098729366794578e+05	9.405727981031412055e-01	6.800794926464896750e-02
2.562347623236954096e+05	9.480648602480409304e-01	6.824209078034212950e-02
2.582751623484957672e+05	9.556143115373418873e-01	6.847705940436832339e-02
2.603311898790424457e+05	9.632215843808926703e-01	6.871285807348137542e-02
2.624029626572364359e+05	9.708871144221041805e-01	6.894948973500115985e-02
2.644905993054328719e+05	9.786113405620550099e-01	6.918695734685054166e-02
2.665942193329929723e+05	9.863947049837350489e-01	6.942526387759341555e-02
2.687139431428984972e+05	9.942376531765173553e-01	6.966441230647249516e-02
2.708498920384199591e+05	1.002140633960830973e+00	6.990440562344762965e-02
2.730021882298064302e+05	1.010104099512913578e+00	7.014524682923407861e-02
2.751709548410581192e+05	1.018128505389868987e+00	7.038693893534081480e-02
2.773563159167281701e+05	1.026214310554834919e+00	7.062948496410888233e-02
2.795583964287864510e+05	1.034361977402377120e+00	7.087288794875110098e-02
2.817773222835261258e+05	1.042571971784046037e+00	7.111715093339011917e-02
2.840132203285251744e+05	1.050844763034131990e+00	7.136227697309785456e-02
2.862662183596612304e+05	1.059180823995621301e+00	7.160826913393382454e-02
2.885364451281795627e+05	1.067580631046347817e+00	7.185513049298589139e-02
2.908240303478024434e+05	1.076044664125296313e+00	7.210286413840735764e-02
2.931291047019098769e+05	1.084573406759172354e+00	7.235147316945925167e-02
2.954517998507644515e+05	1.093167346089134018e+00	7.260096069654892181e-02
2.977922484387776931e+05	1.101826972897675949e+00	7.285132984126885258e-02
3.001505841018546489e+05	1.110552781635805841e+00	7.310258373643857555e-02
3.025269414747752598e+05	1.119345270450355034e+00	7.335472552614395736e-02
3.049214561986356275e+05	1.128204941211510492e+00	7.360775836577621023e-02
3.073342649283504579e+05	1.137132299540573710e+00	7.386168542207519061e-02
3.097655053401940968e+05	1.146127854837863502e+00	7.411650987316747985e-02
3.122153161394241033e+05	1.155192120310921888e+00	7.437223490860814246e-02
3.146838370679409127e+05	1.164325613002856086e+00	7.462886372942231783e-02
3.171712089120044839e+05	1.173528853820888118e+00	7.488639954814470256e-02
3.196775735100236489e+05	1.182802367565177315e+00	7.514484558886160015e-02
3.222030737603927264e+05	1.192146682957814452e+00	7.540420508725358129e-02
3.247478536293790094e+05	1.201562332672005295e+00	7.566448129063378658e-02
3.273120581590837101e+05	1.211049853361527040e+00	7.592567745799350121e-02
3.298958334754654206e+05	1.220609785690413451e+00	7.618779686004005514e-02
3.324993267963976250e+05	1.230242674362769018e+00	7.645084277924191207e-02
3.351226864398109610e+05	1.239949068152894629e+00	7.671481850986944240e-02
3.377660618318894994e+05	1.249729519935613320e+00	7.697972735803745858e-02
3.404296035153211560e+05	1.259584586716797183e+00	7.724557264174705673e-02
3.431134631576183019e+05	1.269514829664153632e+00	7.751235769092845729e-02
3.458177935594888404e+05	1.279520814138197293e+00	7.778008584748552501e-02
3.485427486632885993e+05	1.289603109723524987e+00	7.804876046533501532e-02
3.512884835615185439e+05	1.299762290260254582e+00	7.831838491045262085e-02
3.540551545053911977e+05	1.309998933875720972e+00	7.858896256091618682e-02
3.568429189134596963e+05	1.320313623016402538e+00	7.886049680694685871e-02
3.596519353803205304e+05	1.330706944480123832e+00	7.913299105095424057e-02
3.624823636853622156e+05	1.341179489448421247e+00	7.940644870758040152e-02
3.653343648016054067e+05	1.351731853519255067e+00	7.968087320374257765e-02
3.682081009045699029e+05	1.362364636739815671e+00	7.995626797867771973e-02
3.711037353812481160e+05	1.373078443639725865e+00	8.023263648398651360e-02
3.740214328391310992e+05	1.383873883264435278e+00	8.050998218367809434e-02
3.769613591152877198e+05	1.394751569208816599e+00	8.078830855421391399e-02
3.799236812855256139e+05	1.405712119651057135e+00	8.106761908455319132e-02
3.829085676736187306e+05	1.416756157386803938e+00	8.134791727619664070e-02
3.859161878605995444e+05	1.427884309863541645e+00	8.162920664323271291e-02
3.889467126941264723e+05	1.439097209215255413e+00	8.191149071238189305e-02
3.920003142979123513e+05	1.450395492297312794e+00	8.219477302304217803e-02
3.950771660812343471e+05	1.461779800721651812e+00	8.247905712733459571e-02
3.981774427484992193e+05	1.473250780892173317e+00	8.276434659014839101e-02
4.013013203088920563e+05	1.484809084040438654e+00	8.305064498918821037e-02
4.044489760861014365e+05	1.496455366261655762e+00	8.333795591501860778e-02
4.076205887280934257e+05	1.508190288550839142e+00	8.362628297111068809e-02
4.108163382169846445e+05	1.520014516839342855e+00	8.391562977388769551e-02
4.140364058789777919e+05	1.531928722031621337e+00	8.420599995277328054e-02
4.172809743943613139e+05	1.543933580042228026e+00	8.449739715023800446e-02
4.205502278076084913e+05	1.556029771833179920e+00	8.478982502184270742e-02
4.238443515375166317e+05	1.568217983451476449e+00	8.508328723628992563e-02
4.271635323874609894e+05	1.580498906067033360e+00	8.537778747546881375e-02
4.305079585556919919e+05	1.592873236010788673e+00	8.567332943450263472e-02
4.338778196457260055e+05	1.605341674813142827e+00	8.596991682179527805e-02
4.372733066768107237e+05	1.617904929242683698e+00	8.626755335908188604e-02
4.406946120944643626e+05	1.630563711345180078e+00	8.656624278147444229e-02
4.441419297811000724e+05	1.643318738482892671e+00	8.686598883750953903e-02
4.476154550667270669e+05	1.656170733374167758e+00	8.716679528919797637e-02
4.511153847397207865e+05	1.669120424133285763e+00	8.746866591207161368e-02
4.546419170576889301e+05	1.682168544310667757e+00	8.777160449523328800e-02
4.581952517584143789e+05	1.695315832933361966e+00	8.807561484140573327e-02
4.617755900708657573e+05	1.708563034545782067e+00	8.838070076697870925e-02
4.653831347263053758e+05	1.721910899250810978e+00	8.868686610205958609e-02
4.690180899694864638e+05	1.735360182751223723e+00	8.899411469052176393e-02
4.726806615699020331e+05	1.748911646391314134e+00	8.930245039005452190e-02
4.763710568331527757e+05	1.762566057198952318e+00	8.961187707221332510e-02
4.800894846123796888e+05	1.776324187927885490e+00	8.992239862246823034e-02
4.838361553197854664e+05	1.790186817100369865e+00	9.023401894025367964e-02
4.876112809382461710e+05	1.804154729050129413e+00	9.054674193902093049e-02
4.914150750329969451e+05	1.818228713965596599e+00	9.086057154628632282e-02
4.952477527634231374e+05	1.832409567933536820e+00	9.117551170368237701e-02
4.991095308949225582e+05	1.846698092982939521e+00	9.149156636700880862e-02
5.030006278108658735e+05	1.861095097129272569e+00	9.180873950628348767e-02
5.069212635246376158e+05	1.875601394419031731e+00	9.212703510579285660e-02
5.108716596917845891e+05	1.890217804974690052e+00	9.244645716414316705e-02
5.148520396222287090e+05	1.904945155039887705e+00	9.276700969431335431e-02
5.188626282925827545e+05	1.919784277024996877e+00	9.308869672370448378e-02
5.229036523585710092e+05	1.934736009553079450e+00	9.341152229419331932e-02
5.269753401675188215e+05	1.949801197506097816e+00	9.373549046218383751e-02
5.310779217709505465e+05	1.964980692071528479e+00	9.406060529865868658e-02
5.352116289372771280e+05	1.980275350789302946e+00	9.438687088923297663e-02
5.393766951645783847e+05	1.995686037599105678e+00	9.471429133420586344e-02
5.435733556934802327e+05	2.011213622888015973e+00	9.504287074861404727e-02
5.478018475201120600e+05	2.026858983538452730e+00	9.537261326228278768e-02
5.520624094091969309e+05	2.042623002976608593e+00	9.570352301988314936e-02
5.563552819072093116e+05	2.058506571221129455e+00	9.603560418098053275e-02
5.606807073556416435e+05	2.074510584932204971e+00	9.636886092009060156e-02
5.650389299043531064e+05	2.090635947460955268e+00	9.670329742673405837e-02
5.694301955250502797e+05	2.106883568899312831e+00	9.703891790548810348e-02
5.738547520248373039e+05	2.123254366130154391e+00	9.737572657604329218e-02
5.783128490598807111e+05	2.139749262877862712e+00	9.771372767325510467e-02
5.828047381491815904e+05	2.156369189759282268e+00	9.805292544720020653e-02
5.873306726884266827e+05	2.173115084334969804e+00	9.839332416323150199e-02
5.918909079639770789e+05	2.189987891160951161e+00	9.873492810203185477e-02
5.964857011669218773e+05	2.206988561840717900e+00	9.907774155966857232e-02
6.011153114072722383e+05	2.224118055077749290e+00	9.942176884765054068e-02
6.057799997282410040e+05	2.241377336728342495e+00	9.976701429298412416e-02
6.104800291206268594e+05	2.258767379854836221e+00	1.001134822382262340e-01
6.152156645373168867e+05	2.276289164779269569e+00	1.004611770415431843e-01
6.199871729078914504e+05	2.293943679137419700e+00	1.008101030767647177e-01
6.247948231533297803e+05	2.311731917933211644e+00	1.011602647334404331e-01
6.296388862008510623e+05	2.329654883593630821e+00	1.015116664168977112e-01
6.345196349988172296e+05	2.347713586023863819e+00	1.018643125482986272e-01
6.394373445318144513e+05	2.365909042663098649e+00	1.022182075646945049e-01
6.443922918357839808e+05	2.384242278540508408e+00	1.025733559190846050e-01
6.493847560132851359e+05	2.402714326331725214e+00	1.029297620804750790e-01
6.544150182488968130e+05	2.421326226415825289e+00	1.032874305339329252e-01
6.594833618247018894e+05	2.440079026932620021e+00	1.036463657806468985e-01
6.645900721359055024e+05	2.458973783840444849e+00	1.040065723379838269e-01
6.697354367065561237e+05	2.478011560974326510e+00	1.043680547395483271e-01
6.749197452053924790e+05	2.497193430104615697e+00	1.047308175352379411e-01
6.801432894618123537e+05	2.516520470996071346e+00	1.050948652913074877e-01
6.854063634819440776e+05	2.535993771467327296e+00	1.054602025904218393e-01
6.907092634648488602e+05	2.555614427450837667e+00	1.058268340317183170e-01
6.960522878188488539e+05	2.575383543053292090e+00	1.061947642308652684e-01
7.014357371779616224e+05	2.595302230616423955e+00	1.065639978201208815e-01
7.068599144184647594e+05	2.615371610778295164e+00	1.069345394483949274e-01
7.123251246755967150e+05	2.635592812535094254e+00	1.073063937813068108e-01
7.178316753603426041e+05	2.655966973303239609e+00	1.076795655012460218e-01
7.233798761764083756e+05	2.676495238982186553e+00	1.080540593074317268e-01
7.289700391372418962e+05	2.697178764017403640e+00	1.084298799159746779e-01
7.346024785832596244e+05	2.718018711464109671e+00	1.088070320599391766e-01
7.402775111991335871e+05	2.739016253051240302e+00	1.091855204893998899e-01
7.459954560312652029e+05	2.760172569246093666e+00	1.095653499715081303e-01
7.517566345053373370e+05	2.781488849319277978e+00	1.099465252905490464e-01
7.575613704440400470e+05	2.802966291410297295e+00	1.103290512480058910e-01
7.634099900848858524e+05	2.824606102593461898e+00	1.107129326626201393e-01
7.693028220982078929e+05	2.846409498944489691e+00	1.110981743704562985e-01
7.752401976052419050e+05	2.868377705607398909e+00	1.114847812249605136e-01
7.812224501963857329e+05	2.890511956862078513e+00	1.118727580970271807e-01
7.872499159495527856e+05	2.912813496192189433e+00	1.122621098750585245e-01
7.933229334486953449e+05	2.935283576353700408e+00	1.126528414650291993e-01
7.994418438024446368e+05	2.957923459443859926e+00	1.130449577905486280e-01
8.056069906629169127e+05	2.980734416970774348e+00	1.134384637929261863e-01
8.118187202446202282e+05	3.003717729923366164e+00	1.138333644312326254e-01
8.180773813435356133e+05	3.026874688841971750e+00	1.142296646823657280e-01
8.243833253563143080e+05	3.050206593889371209e+00	1.146273695411138549e-01
8.307369062996428693e+05	3.073714754922440395e+00	1.150264840202205319e-01
8.371384808297309792e+05	3.097400491564253233e+00	1.154270131504493840e-01
8.435884082619616529e+05	3.121265133276789339e+00	1.158289619806472104e-01
8.500870505906617036e+05	3.145310019434083948e+00	1.162323355778121653e-01
8.566347725090613822e+05	3.169536499396077289e+00	1.166371390271570274e-01
8.632319414293437731e+05	3.193945932582797020e+00	1.170433774321747722e-01
8.698789275029096752e+05	3.218539688549341360e+00	1.174510559147051436e-01
8.765761036407445790e+05	3.243319147061230812e+00	1.178601796150003933e-01
8.833238455339466454e+05	3.268285698170368736e+00	1.182707536917921576e-01
8.901225316744192969e+05	3.293440742291594336e+00	1.186827833223555867e-01
8.969725433757166611e+05	3.318785690279820066e+00	1.190962737025813567e-01
9.038742647940284805e+05	3.344321963507669082e+00	1.195112300470371480e-01
9.108280829493419733e+05	3.370050993943776163e+00	1.199276575890380475e-01
9.178343877467425773e+05	3.395974224231601557e+00	1.203455615807105944e-01
9.248935719978808193e+05	3.422093107768853226e+00	1.207649472930668183e-01
9.320060314426021650e+05	3.448409108787523714e+00	1.211858200160663285e-01
9.391721647707304219e+05	3.474923702434481232e+00	1.216081850586875485e-01
9.463923736440264620e+05	3.501638374852725999e+00	1.220320477489949540e-01
9.536670627182902535e+05	3.528554623263155499e+00	1.224574134342090587e-01
9.609966396656335564e+05	3.555673956046982997e+00	1.228842874807738739e-01
9.683815151969349245e+05	3.582997892828817754e+00	1.233126752744271998e-01
9.758221030844408087e+05	3.610527964560285685e+00	1.237425822202706388e-01
9.833188201845486183e+05	3.638265713604330376e+00	1.241740137428367918e-01
9.908720864607499680e+05	3.666212693820102952e+00	1.246069752861631436e-01
9.984823250067415647e+05	3.694370470648467020e+00	1.250414723138597584e-01
1.006149962069723872e+06	3.722740621198209254e+00	1.254775103091786692e-01
1.013875427073859493e+06	3.751324734332832200e+00	1.259150947750878324e-01
1.021659152643900597e+06	3.780124410757976783e+00	1.263542312343409468e-01
1.029501574629020179e+06	3.809141263109594444e+00	1.267949252295469120e-01
1.037403132126791636e+06	3.838376916042675724e+00	1.272371823232437971e-01
1.045364267507342855e+06	3.867833006320616551e+00	1.276810080979691731e-01
1.053385426437722752e+06	3.897511182905375460e+00	1.281264081563328883e-01
1.061467057906422066e+06	3.927413107048203234e+00	1.285733881210899265e-01
1.069609614248079713e+06	3.957540452381047569e+00	1.290219536352104901e-01
1.077813551168389851e+06	3.987894905008718016e+00	1.294721103619562164e-01
1.086079327769176802e+06	4.018478163601659325e+00	1.299238639849508992e-01
1.094407406573629705e+06	4.049291939489319425e+00	1.303772202082554565e-01
1.102798253551805159e+06	4.080337956754504170e+00	1.308321847564383467e-01
1.111252338146232767e+06	4.111617952328127323e+00	1.312887633746552818e-01
1.119770133297775639e+06	4.143133676084886474e+00	1.317469618287174238e-01
1.128352115471641067e+06	4.174886890939503381e+00	1.322067859051704874e-01
1.136998764683585381e+06	4.206879372943683748e+00	1.326682414113660169e-01
1.145710564526349539e+06	4.239112911383928761e+00	1.331313341755372137e-01
1.154488002196270972e+06	4.271589308879992331e+00	1.335960700468760420e-01
1.163331568520073546e+06	4.304310381484016013e+00	1.340624548956074191e-01
1.172241757981883595e+06	4.337277958780472176e+00	1.345304946130639612e-01
1.181219068750435719e+06	4.370493883986839023e+00	1.350001951117633381e-01
1.190264002706478117e+06	4.403960014054990602e+00	1.354715623254851564e-01
1.199377065470407484e+06	4.437678219773452781e+00	1.359446022093468709e-01
1.208558766430066200e+06	4.471650385870245437e+00	1.364193207398793628e-01
1.217809618768765824e+06	4.505878411116573723e+00	1.368957239151075422e-01
1.227130139493545983e+06	4.540364208431384441e+00	1.373738177546242889e-01
1.236520849463577848e+06	4.575109704986457970e+00	1.378536082996701939e-01
1.245982273418856552e+06	4.610116842312570462e+00	1.383351016132108868e-01
1.255514940009065671e+06	4.645387576406290187e+00	1.388183037800147512e-01
1.265119381822633091e+06	4.680923877837487979e+00	1.393032209067335825e-01
1.274796135416055564e+06	4.716727731857832673e+00	1.397898591219799980e-01
1.284545741343411617e+06	4.752801138509992640e+00	1.402782245764064573e-01
1.294368744186075637e+06	4.789146112737575400e+00	1.407683234427845875e-01
1.304265692582733929e+06	4.825764684496184564e+00	1.412601619160848976e-01
1.314237139259473421e+06	4.862658898864753887e+00	1.417537462135588511e-01
1.324283641060268739e+06	4.899830816158341484e+00	1.422490825748166376e-01
1.334405758977553109e+06	4.937282512041249127e+00	1.427461772619093294e-01
1.344604058183134068e+06	4.975016077641404522e+00	1.432450365594087338e-01
1.354879108059229562e+06	5.013033619665193008e+00	1.437456667744900218e-01
1.365231482229805784e+06	5.051337260513414584e+00	1.442480742370101932e-01
1.375661758592133876e+06	5.089929138398039399e+00	1.447522652995943404e-01
1.386170519348568749e+06	5.128811407459783034e+00	1.452582463377140032e-01
1.396758351038571680e+06	5.167986237886601941e+00	1.457660237497709621e-01
1.407425844570979709e+06	5.207455816033077944e+00	1.462756039571800615e-01
1.418173595256483415e+06	5.247222344540594108e+00	1.467869934044526425e-01
1.429002202840380603e+06	5.287288042458515136e+00	1.473001985592780061e-01
1.439912271535575157e+06	5.327655145366294143e+00	1.478152259126089274e-01
1.450904410055777524e+06	5.368325905496300621e+00	1.483320819787445066e-01
1.461979231648996938e+06	5.409302591857746201e+00	1.488507732954144902e-01
1.473137354131269502e+06	5.450587490361484377e+00	1.493713064238635924e-01
1.484379399920634460e+06	5.492182903945717065e+00	1.498936879489374541e-01
1.495705996071349829e+06	5.534091152702587557e+00	1.504179244791663261e-01
1.507117774308404885e+06	5.576314574005883706e+00	1.509440226468516943e-01
1.518615371062227292e+06	5.618855522639450761e+00	1.514719891081500458e-01
1.530199427503679413e+06	5.661716370926678010e+00	1.520018305431610206e-01
1.541870589579349151e+06	5.704899508861071666e+00	1.525335536560125937e-01
1.553629508047043113e+06	5.748407344237582706e+00	1.530671651749492268e-01
1.565476838511572918e+06	5.792242302785015617e+00	1.536026718524163837e-01
1.577413241460818565e+06	5.836406828299455007e+00	1.541400804651502920e-01
1.589439382302022772e+06	5.880903382778568833e+00	1.546793978142632919e-01
1.601555931398402900e+06	5.925734446557055612e+00	1.552206307253322370e-01
1.613763564106000355e+06	5.970902518443000240e+00	1.557637860484902825e-01
1.626062960810804507e+06	6.016410115855221008e+00	1.563088706585097354e-01
1.638454806966190459e+06	6.062259774961798797e+00	1.568558914548943140e-01
1.650939793130558217e+06	6.108454050819332792e+00	1.574048553619693536e-01
1.663518615005352534e+06	6.154995517513619063e+00	1.579557693289680709e-01
1.676191973473284161e+06	6.201886768301065445e+00	1.585086403301232683e-01
1.688960574636848643e+06	6.249130415751213974e+00	1.590634753647582056e-01
1.701825129857184598e+06	6.296729091890512997e+00	1.596202814573740858e-01
1.714786355793171329e+06	6.344685448346979229e+00	1.601790656577467831e-01
1.727844974440800026e+06	6.393002156495870558e+00	1.607398350410111088e-01
