4.063185621462994604e+05	1.503372564470180306e+00	1.494513545021526058e-01
4.096368934907250223e+05	1.515650343525561272e+00	1.498543376592300358e-01
4.129806819822988473e+05	1.528022313671671739e+00	1.502587290482091109e-01
4.163501195340392296e+05	1.540489184984037419e+00	1.506645327809890689e-01
4.197453994926586747e+05	1.553051672842831854e+00	1.510717529877936560e-01
4.231667166492610122e+05	1.565710497972457649e+00	1.514803938171928877e-01
4.266142672500894987e+05	1.578466386481312655e+00	1.518904594361229210e-01
4.300882490073945955e+05	1.591320069902000922e+00	1.523019540299083985e-01
4.335888611103386502e+05	1.604272285231681749e+00	1.527148818022809329e-01
4.371163042360150139e+05	1.617323774972836636e+00	1.531292469754044760e-01
4.406707805605306057e+05	1.630475287174278476e+00	1.535450537898964130e-01
4.442524937701763120e+05	1.643727575472478275e+00	1.539623065048517092e-01
4.478616490726890042e+05	1.657081399133238708e+00	1.543810093978662812e-01
4.514984532085790997e+05	1.670537523093601040e+00	1.548011667650618373e-01
4.551631144625588786e+05	1.684096718004133741e+00	1.552227829211122179e-01
4.588558426750468207e+05	1.697759760271496665e+00	1.556458621992652391e-01
4.625768492537612328e+05	1.711527432101337176e+00	1.560704089513727522e-01
4.663263471853950759e+05	1.725400521541486709e+00	1.564964275479168720e-01
4.701045510473887553e+05	1.739379822525521702e+00	1.569239223780357351e-01
4.739116770197763108e+05	1.753466134916591646e+00	1.573528978495511987e-01
4.777479428971244488e+05	1.767660264551595972e+00	1.577833583889988178e-01
4.816135681005643564e+05	1.781963023285699554e+00	1.582153084416555167e-01
4.855087736899190932e+05	1.796375229037204591e+00	1.586487524715692321e-01
4.894337823758988525e+05	1.810897705832673621e+00	1.590836949615896112e-01
4.933888185324098449e+05	1.825531283852470876e+00	1.595201404133964884e-01
4.973741082089418196e+05	1.840276799476597835e+00	1.599580933475328592e-01
5.013898791430500569e+05	1.855135095330873840e+00	1.603975583034353558e-01
5.054363607729370706e+05	1.870107020333490855e+00	1.608385398394669985e-01
5.095137842501149280e+05	1.885193429741861104e+00	1.612810425329483377e-01
5.136223824521694914e+05	1.900395185199848846e+00	1.617250709801909825e-01
5.177623899956306559e+05	1.915713154785384287e+00	1.621706297965313237e-01
5.219340432489120285e+05	1.931148213058344831e+00	1.626177236163651729e-01
5.261375803453662666e+05	1.946701241108858671e+00	1.630663570931787654e-01
5.303732411964348285e+05	1.962373126605957641e+00	1.635165348995882006e-01
5.346412675048891688e+05	1.978164763846569363e+00	1.639682617273734710e-01
5.389419027781805489e+05	1.994077053804912181e+00	1.644215422875114907e-01
5.432753923418781487e+05	2.010110904182217162e+00	1.648763813102172016e-01
5.476419833532035118e+05	2.026267229456801378e+00	1.653327835449752703e-01
5.520419248146885075e+05	2.042546950934607697e+00	1.657907537605807224e-01
5.564754675879193237e+05	2.058950996800052113e+00	1.662502967451756353e-01
5.609428644073675387e+05	2.075480302167202584e+00	1.667114173062877458e-01
5.654443698943653144e+05	2.092135809131482560e+00	1.671741202708690588e-01
5.699802405711304164e+05	2.108918466821570359e+00	1.676384104853336221e-01
5.745507348749408266e+05	2.125829231451837220e+00	1.681042928155983829e-01
5.791561131724033039e+05	2.142869066375145515e+00	1.685717721471242381e-01
5.837966377738001756e+05	2.160038942135932061e+00	1.690408533849537820e-01
5.884725729475911940e+05	2.177339836523860317e+00	1.695115414537546605e-01
5.931841849349840777e+05	2.194772734627736366e+00	1.699838412978568747e-01
5.979317419646215858e+05	2.212338628889848113e+00	1.704577578813020189e-01
6.027155142673925729e+05	2.230038519160766342e+00	1.709332961878768375e-01
6.075357740913419984e+05	2.247873412754511691e+00	1.714104612211633238e-01
6.123927957166894339e+05	2.265844324504122653e+00	1.718892580045756346e-01
6.172868554709634045e+05	2.283952276817654337e+00	1.723696915814084962e-01
6.222182317442459753e+05	2.302198299734579567e+00	1.728517670148776719e-01
6.271872050045416690e+05	2.320583430982656736e+00	1.733354893881669800e-01
6.321940578132373048e+05	2.339108716035130264e+00	1.738208638044706489e-01
6.372390748407054925e+05	2.357775208168462644e+00	1.743078953870401404e-01
6.423225428819949739e+05	2.376583968520388890e+00	1.747965892792263665e-01
6.474447508726619417e+05	2.395536066148492349e+00	1.752869506445332570e-01
6.526059899046987994e+05	2.414632578089140225e+00	1.757789846666581168e-01
6.578065532426189166e+05	2.433874589416999079e+00	1.762726965495392262e-01
6.630467363395888824e+05	2.453263193304719536e+00	1.767680915174040523e-01
6.683268368537618080e+05	2.472799491083375045e+00	1.772651748148158513e-01
6.736471546646837378e+05	2.492484592303160884e+00	1.777639517067242658e-01
6.790079918898281176e+05	2.512319614794573663e+00	1.782644274785102623e-01
6.844096529012720566e+05	2.532305684730110862e+00	1.787666074360393931e-01
6.898524443424791098e+05	2.552443936686370929e+00	1.792704969057067610e-01
6.953366751451997552e+05	2.572735513706581489e+00	1.797761012344905873e-01
7.008626565465205349e+05	2.593181567363682216e+00	1.802834257899980364e-01
7.064307021060220432e+05	2.613783257823809159e+00	1.807924759605177845e-01
7.120411277230731212e+05	2.634541753910280448e+00	1.813032571550710903e-01
7.176942516542633530e+05	2.655458233168102478e+00	1.818157748034673060e-01
7.233903945309297414e+05	2.676533881928812253e+00	1.823300343563470371e-01
7.291298793768566102e+05	2.697769895375968119e+00	1.828460412852414008e-01
7.349130316260785330e+05	2.719167477611023287e+00	1.833638010826195708e-01
7.407401791408215649e+05	2.740727841719705626e+00	1.838833192619456491e-01
7.466116522295841714e+05	2.762452209838917483e+00	1.844046013577290699e-01
7.525277836653481936e+05	2.784341813224113338e+00	1.849276529255793333e-01
7.584889087039413862e+05	2.806397892317249010e+00	1.854524795422587136e-01
7.644953651024943683e+05	2.828621696815059927e+00	1.859790868057411839e-01
7.705474931380770868e+05	2.851014485738026405e+00	1.865074803352604893e-01
7.766456356264525093e+05	2.873577527499758588e+00	1.870376657713714585e-01
7.827901379409857327e+05	2.896312099976958265e+00	1.875696487760043496e-01
7.889813480316732312e+05	2.919219490579826548e+00	1.881034350325132831e-01
7.952196164443296148e+05	2.942300996323058637e+00	1.886390302457435220e-01
8.015052963399145519e+05	2.965557923897348402e+00	1.891764401420809594e-01
8.078387435139729641e+05	2.988991589741320620e+00	1.897156704695145413e-01
8.142203164162865141e+05	3.012603320114238148e+00	1.902567269976897235e-01
8.206503761706072837e+05	3.036394451169019959e+00	1.907996155179644548e-01
8.271292865945710801e+05	3.060366329025914656e+00	1.913443418434747911e-01
8.336574142197354231e+05	3.084520309846646935e+00	1.918909118091838562e-01
8.402351283118034480e+05	3.108857759909239959e+00	1.924393312719507032e-01
8.468628008909600321e+05	3.133380055683265386e+00	1.929896061105838279e-01
8.535408067523771897e+05	3.158088583905704905e+00	1.935417422258993159e-01
8.602695234868793050e+05	3.182984741657418404e+00	1.940957455407848198e-01
8.670493315017328132e+05	3.208069936440061998e+00	1.946516220002602326e-01
8.738806140416302951e+05	3.233345586253729032e+00	1.952093775715359747e-01
8.807637572097922675e+05	3.258813119675027625e+00	1.957690182440741389e-01
8.876991499892597785e+05	3.284473975935862544e+00	1.963305500296532446e-01
8.946871842643190175e+05	3.310329605002705122e+00	1.968939789624259140e-01
9.017282548420890234e+05	3.336381467656469368e+00	1.974593110989868450e-01
9.088227594742908841e+05	3.362631035573054650e+00	1.980265525184294606e-01
9.159710988791603595e+05	3.389079791404425279e+00	1.985957093224085257e-01
9.231736767635172000e+05	3.415729228860263866e+00	1.991667876352123112e-01
9.304308998450210784e+05	3.442580852790322776e+00	1.997397936038157740e-01
9.377431778745686170e+05	3.469636179267284959e+00	2.003147333979538591e-01
9.451109236588715576e+05	3.496896735670310452e+00	2.008916132101775387e-01
9.525345530832100194e+05	3.524364060769219709e+00	2.014704392559264201e-01
9.600144851343305781e+05	3.552039704809215603e+00	2.020512177735864778e-01
9.675511419235343346e+05	3.579925229596310210e+00	2.026339550245613574e-01
9.751449487099316902e+05	3.608022208583367529e+00	2.032186572933360191e-01
9.827963339238656918e+05	3.636332226956767055e+00	2.038053308875438507e-01
9.905057291905177990e+05	3.664856881723749460e+00	2.043939821380331145e-01
9.982735693536726758e+05	3.693597781800339597e+00	2.049846173989341158e-01
1.006100292499691946e+06	3.722556548100056428e+00	2.055772430477262880e-01
1.013986339981616475e+06	3.751734813623083920e+00	2.061718654853038346e-01
1.021932156443509855e+06	3.781134223546347428e+00	2.067684911360496147e-01
1.029938189844919485e+06	3.810756435314015089e+00	2.073671264478965104e-01
1.038004891485567437e+06	3.840603118728856735e+00	2.079677778924025056e-01
1.046132716030209209e+06	3.870675956044219213e+00	2.085704519648155231e-01
1.054322121533661615e+06	3.900976642056629196e+00	2.091751551841466994e-01
1.062573569466025103e+06	3.931506884199118979e+00	2.097818940932377196e-01
1.070887524738121312e+06	3.962268402635336528e+00	2.103906752588297902e-01
1.079264455727088265e+06	3.993262930354257723e+00	2.110015052716390782e-01
1.087704834302157396e+06	4.024492213265554952e+00	2.116143907464224927e-01
1.096209135850668186e+06	4.055958010295850791e+00	2.122293383220533181e-01
1.104777839304230409e+06	4.087662093485520565e+00	2.128463546615899094e-01
1.113411427165091503e+06	4.119606248086248534e+00	2.134654464523514927e-01
1.122110385532723274e+06	4.151792272659402983e+00	2.140866204059851119e-01
1.130875204130582511e+06	4.184221979175042350e+00	2.147098832585428996e-01
1.139706376333056251e+06	4.216897193111621256e+00	2.153352417705538535e-01
1.148604399192677112e+06	4.249819753556680624e+00	2.159627027270983601e-01
1.157569773467432708e+06	4.282991513307892184e+00	2.165922729378803036e-01
1.166603003648371203e+06	4.316414338975204323e+00	2.172239592373017003e-01
1.175704597987380344e+06	4.350090111083617650e+00	2.178577684845368345e-01
1.184875068525167881e+06	4.384020724176715511e+00	2.184937075636128323e-01
1.194114931119440356e+06	4.418208086920923705e+00	2.191317833834776629e-01
1.203424705473317066e+06	4.452654122210644161e+00	2.197720028780790480e-01
1.212804915163921192e+06	4.487360767274039652e+00	2.204143730064399564e-01
1.222256087671243120e+06	4.522329973779825707e+00	2.210589007527345995e-01
1.231778754407136701e+06	4.557563707944563447e+00	2.217055931263668123e-01
1.241373450744615169e+06	4.593063950641043114e+00	2.223544571620481025e-01
1.251040716047265334e+06	4.628832697507129446e+00	2.230054999198699539e-01
1.260781093699010788e+06	4.664871959055871820e+00	2.236587284853873425e-01
1.270595131133960793e+06	4.701183760785954568e+00	2.243141499696957308e-01
1.280483379866597475e+06	4.737770143293385416e+00	2.249717715095082837e-01
1.290446395522083389e+06	4.774633162383632445e+00	2.256316002672331678e-01
1.300484737866883399e+06	4.811774889184926352e+00	2.262936434310581502e-01
1.310598970839557704e+06	4.849197410262191532e+00	2.269579082150281479e-01
1.320789662581798155e+06	4.886902827731885779e+00	2.276244018591215834e-01
1.331057385469730012e+06	4.924893259377807198e+00	2.282931316293339841e-01
1.341402716145372018e+06	4.963170838767504200e+00	2.289641048177603055e-01
1.351826235548393568e+06	5.001737715369775295e+00	2.296373287426756449e-01
1.362328528948094929e+06	5.040596054672989546e+00	2.303128107486120957e-01
1.372910185975604923e+06	5.079748038304226831e+00	2.309905582064456508e-01
1.383571800656348700e+06	5.119195864149398645e+00	2.316705785134785534e-01
1.394313971442724345e+06	5.158941746474157597e+00	2.323528790935187327e-01
1.405137301247022813e+06	5.198987916045701319e+00	2.330374673969635158e-01
1.416042397474658675e+06	5.239336620255717669e+00	2.337243509008865849e-01
1.427029872057546163e+06	5.279990123243884170e+00	2.344135371091186082e-01
1.438100341487795580e+06	5.320950706022544274e+00	2.351050335523294510e-01
1.449254426851619501e+06	5.362220666602151020e+00	2.357988477881161338e-01
1.460492753863534890e+06	5.403802320117825353e+00	2.364949874010888742e-01
1.471815952900788980e+06	5.445697998956720909e+00	2.371934600029528273e-01
1.483224659038017038e+06	5.487910052886270762e+00	2.378942732325939613e-01
1.494719512082228670e+06	5.530440849183617225e+00	2.385974347561677367e-01
1.506301156607975718e+06	5.573292772765752190e+00	2.393029522671821507e-01
1.517970241992835887e+06	5.616468226320795232e+00	2.400108334865879156e-01
1.529727422453165054e+06	5.659969630440278010e+00	2.407210861628613363e-01
1.541573357080037706e+06	5.703799423752124120e+00	2.414337180720980969e-01
1.553508709875560366e+06	5.747960063055008284e+00	2.421487370180948340e-01
1.565534149789372692e+06	5.792454023453409206e+00	2.428661508324369833e-01
1.577650350755455205e+06	5.837283798493802855e+00	2.435859673745943699e-01
1.589857991729214322e+06	5.882451900301865599e+00	2.443081945320033643e-01
1.602157756724849809e+06	5.927960859720744935e+00	2.450328402201640832e-01
1.614550334852949018e+06	5.973813226450151781e+00	2.457599123827174381e-01
1.627036420358443633e+06	6.020011569186796585e+00	2.464894189915458056e-01
1.639616712658741511e+06	6.066558475765484459e+00	2.472213680468630381e-01
1.652291916382251540e+06	6.113456553301655383e+00	2.479557675772989800e-01
1.665062741407118738e+06	6.160708428334694453e+00	2.486926256399951685e-01
1.677929902900298126e+06	6.208316746972516675e+00	2.494319503206973432e-01
1.690894121356868651e+06	6.256284175037018613e+00	2.501737497338459848e-01
1.703956122639677487e+06	6.304613398210769049e+00	2.509180320226647720e-01
1.717116638019271893e+06	6.353307122184751243e+00	2.516648053592625001e-01
1.730376404214114184e+06	6.402368072807160360e+00	2.524140779447169303e-01
1.743736163431107765e+06	6.451798996233345740e+00	2.531658580091730726e-01
1.757196663406404667e+06	6.501602659076805679e+00	2.539201538119369439e-01
1.770758657446574885e+06	6.551781848561503807e+00	2.546769736415705476e-01
1.784422904469997855e+06	6.602339372675023910e+00	2.554363258159831895e-01
1.798190169048607815e+06	6.653278060323025045e+00	2.561982186825297880e-01
1.812061221449962817e+06	6.704600761484895699e+00	2.569626606181026895e-01
1.826036837679614546e+06	6.756310347370523495e+00	2.577296600292339201e-01
1.840117799523741007e+06	6.808409710578033014e+00	2.584992253521865568e-01
1.854304894592199940e+06	6.860901765253081486e+00	2.592713650530518721e-01
1.868598916361791780e+06	6.913789447248940512e+00	2.600460876278456457e-01
1.883000664219937287e+06	6.967075714288088584e+00	2.608234016026110824e-01
1.897510943508609431e+06	7.020763546124770826e+00	2.616033155335071303e-01
1.912130565568647580e+06	7.074855944708953182e+00	2.623858380069162277e-01
1.926860347784357145e+06	7.129355934351342405e+00	2.631709776395357858e-01
1.941701113628455671e+06	7.184266561889691260e+00	2.639587430784817723e-01
1.956653692707364680e+06	7.239590896856366697e+00	2.647491430013858560e-01
1.971718920806830982e+06	7.295332031647159710e+00	2.655421861164978248e-01
1.986897639937863452e+06	7.351493081691244491e+00	2.663378811627815645e-01
2.002190698383070529e+06	7.408077185622622629e+00	2.671362369100162559e-01
2.017598950743264053e+06	7.465087505452571826e+00	2.679372621589024561e-01
2.033123257984475000e+06	7.522527226743582318e+00	2.687409657411598540e-01
2.048764487485302379e+06	7.580399558784566061e+00	2.695473565196273569e-01
2.064523513084573206e+06	7.638707734767185897e+00	2.703564433883691720e-01
2.080401215129390592e+06	7.697455011963640459e+00	2.711682352727730616e-01
2.096398480523579521e+06	7.756644671905903898e+00	2.719827411296594222e-01
2.112516202776386403e+06	7.816280020565924858e+00	2.727999699473770967e-01
2.128755282051684801e+06	7.876364388537678174e+00	2.736199307459132868e-01
2.145116625217361376e+06	7.936901131219897820e+00	2.744426325769985242e-01
2.161601145895310212e+06	7.997893629001048943e+00	2.752680845242029828e-01
2.178209764511490706e+06	8.059345287444545036e+00	2.760962957030481668e-01
2.194943408346705139e+06	8.121259537476628765e+00	2.769272752611143251e-01
2.211803011587437708e+06	8.183639835574471277e+00	2.777610323781417589e-01
2.228789515377278440e+06	8.246489663956433347e+00	2.785975762661396238e-01
2.245903867868660018e+06	8.309812530773500683e+00	2.794369161694895687e-01
2.263147024274955504e+06	8.373611970302045293e+00	2.802790613650551488e-01
2.280519946923047304e+06	8.437891543138320571e+00	2.811240211622904051e-01
2.298023605306127109e+06	8.502654836393835680e+00	2.819718049033469454e-01
2.315658976137084886e+06	8.567905463892870443e+00	2.828224219631828573e-01
2.333427043402147014e+06	8.633647066370958356e+00	2.836758817496674578e-01
2.351328798414971679e+06	8.699883311675028708e+00	2.845321937036954241e-01
2.369365239871152211e+06	8.766617894965067492e+00	2.853913672992934858e-01
2.387537373903098516e+06	8.833854538917190524e+00	2.862534120437340568e-01
2.405846214135373943e+06	8.901596993928361456e+00	2.871183374776433150e-01
2.424292781740357634e+06	8.969849038322374568e+00	2.879861531751087833e-01
2.442878105494417250e+06	9.038614478557665421e+00	2.888568687437966798e-01
2.461603221834432334e+06	9.107897149436464446e+00	2.897304938250608863e-01
2.480469174914756324e+06	9.177700914315552794e+00	2.906070380940551923e-01
2.499477016664631665e+06	9.248029665318686199e+00	2.914865112598454822e-01
2.518627806845978368e+06	9.318887323550429258e+00	2.923689230655249216e-01
2.537922613111649174e+06	9.390277839311679031e+00	2.932542832883232031e-01
2.557362511064111255e+06	9.462205192316808677e+00	2.941426017397249515e-01
2.576948584314555861e+06	9.534673391912347640e+00	2.950338882655816897e-01
2.596681924542464316e+06	9.607686477297404437e+00	2.959281527462266359e-01
2.616563631555575877e+06	9.681248517745515869e+00	2.968254050965917212e-01
2.636594813350370154e+06	9.755363612828450215e+00	2.977256552663223310e-01
2.656776586172919720e+06	9.830035892641358686e+00	2.986289132398918245e-01
2.677110074580250774e+06	9.905269518029808040e+00	2.995351890367172754e-01
2.697596411502152681e+06	9.981068680818466987e+00	3.004444927112835395e-01
2.718236738303391729e+06	1.005743760404131493e+01	3.013568343532509464e-01
2.739032204846513458e+06	1.013438054217398587e+01	3.022722240875823085e-01
2.759983969554970507e+06	1.021190178136735938e+01	3.031906720746522788e-01
2.781093199476777576e+06	1.029000563968307880e+01	3.041121885103737488e-01
2.802361070348662790e+06	1.036869646733089922e+01	3.050367836263125909e-01
2.823788766660670284e+06	1.044797864690773359e+01	3.059644676898085058e-01
2.845377481721240561e+06	1.052785659363843429e+01	3.068952510040949266e-01
2.867128417722789105e+06	1.060833475561844885e+01	3.078291439084203107e-01
2.889042785807776731e+06	1.068941761405825552e+01	3.087661567781705418e-01
2.911121806135214400e+06	1.077110968352945619e+01	3.097063000249872244e-01
2.933366707947759889e+06	1.085341551221301870e+01	3.106495840968891975e-01
2.955778729639213998e+06	1.093633968214900953e+01	3.115960194783979897e-01
2.978359118822572287e+06	1.101988680948839772e+01	3.125456166906633859e-01
3.001109132398628164e+06	1.110406154474687135e+01	3.134983862915765584e-01
3.024030036624948028e+06	1.118886857306005211e+01	3.144543388759035718e-01
3.047123107185501140e+06	1.127431261444112209e+01	3.154134850754036767e-01
3.070389629260724410e+06	1.136039842404006528e+01	3.163758355589588178e-01
3.093830897598147858e+06	1.144713079240497322e+01	3.173414010326943147e-01
3.117448216583529022e+06	1.153451454574526025e+01	3.183101922401086470e-01
3.141242900312440936e+06	1.162255454619651118e+01	3.192822199621924151e-01
3.165216272662593517e+06	1.171125569208808948e+01	3.202574950175668400e-01
3.189369667366486508e+06	1.180062291821194798e+01	3.212360282625964514e-01
3.213704428084697109e+06	1.189066119609378624e+01	3.222178305915320840e-01
3.238221908479689155e+06	1.198137553426614410e+01	3.232029129366226217e-01
3.262923472290194128e+06	1.207277097854362147e+01	3.241912862682569396e-01
3.287810493406114168e+06	1.216485261230000781e+01	3.251829615950842522e-01
3.312884355944014154e+06	1.225762555674760357e+01	3.261779499641478952e-01
3.338146454323147424e+06	1.235109497121851341e+01	3.271762624610134451e-01
3.363598193342047278e+06	1.244526605344804082e+01	3.281779102099006695e-01
3.389240988255689852e+06	1.254014403986017712e+01	3.291829043738108140e-01
3.415076264853278175e+06	1.263573420585541562e+01	3.301912561546643810e-01
3.441105459536513314e+06	1.273204186610034405e+01	3.312029767934236424e-01
3.467330019398537930e+06	1.282907237481973617e+01	3.322180775702336941e-01
3.493751402303394862e+06	1.292683112609055307e+01	3.332365698045505198e-01
3.520371076966110151e+06	1.302532355413824483e+01	3.342584648552757165e-01
3.547190523033382837e+06	1.312455513363529214e+01	3.352837741208905542e-01
3.574211231164865661e+06	1.322453138000196304e+01	3.363125090395882033e-01
3.601434703115017619e+06	1.332525784970916050e+01	3.373446810894077941e-01
3.628862451815608889e+06	1.342674014058366971e+01	3.383803017883790787e-01
3.656496001458799932e+06	1.352898389211558516e+01	3.394193826946450554e-01
3.684336887580894399e+06	1.363199478576815693e+01	3.404619354066049097e-01
3.712386657146624755e+06	1.373577854528967990e+01	3.415079715630523483e-01
3.740646868634175509e+06	1.384034093702805635e+01	3.425575028433043290e-01
3.769119092120774556e+06	1.394568777024749195e+01	3.436105409673519406e-01
3.797804909368841443e+06	1.405182489744724172e+01	3.446670976959880228e-01
3.826705913912962191e+06	1.415875821468341478e+01	3.457271848309507178e-01
3.855823711147372611e+06	1.426649366189266033e+01	3.467908142150550876e-01
3.885159918414153159e+06	1.437503722321848976e+01	3.478579977323483230e-01
3.914716165091966279e+06	1.448439492733961131e+01	3.489287473082386404e-01
3.944494092685632408e+06	1.459457284780133257e+01	3.500030749096357252e-01
3.974495354916270822e+06	1.470557710334911938e+01	3.510809925450908420e-01
4.004721617812086362e+06	1.481741385826447477e+01	3.521625122649507666e-01
4.035174559799849987e+06	1.493008932270342903e+01	3.532476461614898477e-01
4.065855871797149535e+06	1.504360975303786319e+01	3.543364063690561117e-01
4.096767257305157371e+06	1.515798145219874904e+01	3.554288050642058217e-01
4.127910432502224576e+06	1.527321077002244643e+01	3.565248544658590757e-01
4.159287126338142436e+06	1.538930410359947132e+01	3.576245668354429696e-01
4.190899080629047006e+06	1.550626789762562829e+01	3.587279544770311523e-01
4.222748050153122284e+06	1.562410864475613437e+01	3.598350297374915407e-01
4.254835802746892907e+06	1.574283288596188690e+01	3.609458050066333690e-01
4.287164119402307086e+06	1.586244721088865894e+01	3.620602927173510732e-01
4.319734794364643283e+06	1.598295825821937299e+01	3.631785053457766144e-01
4.352549635230897926e+06	1.610437271603813514e+01	3.643004554114230298e-01
4.385610463049162179e+06	1.622669732219788230e+01	3.654261554773303167e-01
4.418919112418492325e+06	1.634993886468998525e+01	3.665556181502203636e-01
4.452477431589661166e+06	1.647410418201694071e+01	3.676888560806403361e-01
4.486287282566846348e+06	1.659920016356867123e+01	3.688258819631156649e-01
4.520350541209563613e+06	1.672523374999965284e+01	3.699667085363025909e-01
4.554669097335897386e+06	1.685221193361088865e+01	3.711113485831342707e-01
4.589244854826233350e+06	1.698014175873368359e+01	3.722598149309667703e-01
4.624079731727628037e+06	1.710903032211585284e+01	3.734121204517493187e-01
4.659175660359335132e+06	1.723888477331211888e+01	3.745682780621634178e-01
4.694534587418765761e+06	1.736971231507621738e+01	3.757283007237717798e-01
4.730158474088415504e+06	1.750152020375648121e+01	3.768922014431820844e-01
4.766049296143596061e+06	1.763431574969446558e+01	3.780599932722005230e-01
4.802209044060820714e+06	1.776810631762597126e+01	3.792316893079807905e-01
4.838639723127130419e+06	1.790289932708555298e+01	3.804073026931806822e-01
4.875343353550120257e+06	1.803870225281360007e+01	3.815868466161215777e-01
4.912321970569068566e+06	1.817552262516753814e+01	3.827703343109392087e-01
4.949577624566386454e+06	1.831336803053416773e+01	3.839577790577444749e-01
4.987112381180414930e+06	1.845224611174701934e+01	3.851491941827847043e-01
5.024928321418707259e+06	1.859216456850550259e+01	3.863445930585908128e-01
5.063027541772317141e+06	1.873313115779776439e+01	3.875439891041488338e-01
5.101412154330850579e+06	1.887515369432638934e+01	3.887473957850479112e-01
5.140084286898534745e+06	1.901824005093783043e+01	3.899548266136487196e-01
5.179046083110900596e+06	1.916239815905416322e+01	3.911662951492376750e-01
5.218299702552519739e+06	1.930763600910867694e+01	3.923818149981906367e-01
5.257847320875559002e+06	1.945396165098456720e+01	3.936013998141389969e-01
5.297691129919238389e+06	1.960138319445687571e+01	3.948250632981161190e-01
5.337833337830070406e+06	1.974990880963743578e+01	3.960528191987437441e-01
5.378276169183195569e+06	1.989954672742374342e+01	3.972846813123749876e-01
5.419021865104391240e+06	2.005030523995045755e+01	3.985206634832664241e-01
5.460072683393187821e+06	2.020219270104487208e+01	3.997607796037443983e-01
5.501430898646830581e+06	2.035521752668560680e+01	4.010050436143617891e-01
5.543098802384978160e+06	2.050938819546397696e+01	4.022534695040771435e-01
5.585078703175597824e+06	2.066471324904980023e+01	4.035060713104085539e-01
5.627372926761754788e+06	2.082120129266052899e+01	4.047628631196094617e-01
5.669983816189173609e+06	2.097886099553321770e+01	4.060238590668253100e-01
5.712913731934866868e+06	2.113770109140044440e+01	4.072890733362727889e-01
5.756165052036711946e+06	2.129773037896974230e+01	4.085585201614010398e-01
5.799740172224050388e+06	2.145895772240683641e+01	4.098322138250660163e-01
5.843641506049108692e+06	2.162139205182186430e+01	4.111101686596970173e-01
5.887871485019450076e+06	2.178504236375945879e+01	4.123923990474713253e-01
5.932432558731548488e+06	2.194991772169300148e+01	4.136789194204746889e-01
5.977327195005195215e+06	2.211602725652186763e+01	4.149697442608851206e-01
6.022557880018848926e+06	2.228338016707227709e+01	4.162648881011438151e-01
6.068127118446297012e+06	2.245198572060289166e+01	4.175643655241197960e-01
6.114037433593931608e+06	2.262185325331277141e+01	4.188681911632878840e-01
6.160291367539432831e+06	2.279299217085447182e+01	4.201763797029061664e-01
6.206891481271093711e+06	2.296541194884956383e+01	4.214889458781902465e-01
6.253840354828461073e+06	2.313912213340899982e+01	4.228059044754803875e-01
6.301140587444056757e+06	2.331413234165746573e+01	4.241272703324312499e-01
6.348794797685922123e+06	2.349045226226080985e+01	4.254530583381733178e-01
6.396805623601315543e+06	2.366809165595773479e+01	4.267832834335036907e-01
6.445175722861545160e+06	2.384706035609561781e+01	4.281179606110556146e-01
6.493907772907804698e+06	2.402736826917017865e+01	4.294571049154772835e-01
6.543004471098170616e+06	2.420902537536931476e+01	4.308007314436219093e-01
6.592468534855551086e+06	2.439204172912052826e+01	4.321488553447089265e-01
6.642302701816916466e+06	2.457642745964308162e+01	4.335014918205205570e-01
6.692509729983473197e+06	2.476219277150362075e+01	4.348586561255756711e-01
6.743092397872069851e+06	2.494934794517638466e+01	4.362203635673111424e-01
6.794053504667628556e+06	2.513790333760721651e+01	4.375866295062723621e-01
6.845395870376806706e+06	2.532786938278208311e+01	4.389574693562850460e-01
6.897122335982844234e+06	2.551925659230001742e+01	4.403328985846443056e-01
6.949235763601246290e+06	2.571207555594915561e+01	4.417129327122983895e-01
7.001739036636994220e+06	2.590633694228839090e+01	4.430975873140378107e-01
7.054635059942835011e+06	2.610205149923307033e+01	4.444868780186768675e-01
7.107926759978643619e+06	2.629923005464459607e+01	4.458808205092374966e-01
7.161617084971936420e+06	2.649788351692437516e+01	4.472794305231416190e-01
7.215709005079699680e+06	2.669802287561253351e+01	4.486827238523908301e-01
7.270205512551495805e+06	2.689965920199141181e+01	4.500907163437719016e-01
7.325109621893461794e+06	2.710280364969241518e+01	4.515034238990259241e-01
7.380424370033893734e+06	2.730746745530858988e+01	4.529208624750523104e-01
7.436152816489866935e+06	2.751366193901117185e+01	4.543430480840909280e-01
7.492298043535104953e+06	2.772139850517068282e+01	4.557699967939149999e-01
7.548863156369034201e+06	2.793068864298243170e+01	4.572017247280221186e-01
7.605851283287332393e+06	2.814154392709754049e+01	4.586382480658327543e-01
7.663265575853450224e+06	2.835397601825757263e+01	4.600795830428745514e-01
7.721109209071676247e+06	2.856799666393487058e+01	4.615257459509843896e-01
7.779385381561223418e+06	2.878361769897666989e+01	4.629767531385014512e-01
7.838097315731788985e+06	2.900085104625466670e+01	4.644326210104534614e-01
7.897248257960430346e+06	2.921970871731948094e+01	4.658933660287637446e-01
7.956841478769628331e+06	2.944020281305946440e+01	4.673590047124414615e-01
8.016880273006709293e+06	2.966234552436453598e+01	4.688295536377822814e-01
8.077367960024810396e+06	2.988614913279581486e+01	4.703050294385613395e-01
