2.639096864129721071e+05	9.764617980075946946e-01	1.158910257157223372e-01
2.661028566486501368e+05	9.845764965668389879e-01	1.162392051163500667e-01
2.683130167097359081e+05	9.927540572430904042e-01	1.165885766373059851e-01
2.705402951844595373e+05	1.000994955811025822e+00	1.169391441443395213e-01
2.727848216239194735e+05	1.009299671607921445e+00	1.172909115178297906e-01
2.750467265492512379e+05	1.017668687560177254e+00	1.176438826528234116e-01
2.773261414588662446e+05	1.026102490210101026e+00	1.179980614590711990e-01
2.796231988357345108e+05	1.034601569742853888e+00	1.183534518610686037e-01
2.819380321547344793e+05	1.043166420013643458e+00	1.187100577980959720e-01
2.842707758900499903e+05	1.051797538575095059e+00	1.190678832242572788e-01
2.866215655226128874e+05	1.060495426704786803e+00	1.194269321085199842e-01
2.889905375476176850e+05	1.069260589433055131e+00	1.197872084347575278e-01
2.913778294820867595e+05	1.078093535570985306e+00	1.201487162017855770e-01
2.937835798724865890e+05	1.086994777738591988e+00	1.205114594234059505e-01
2.962079283024031320e+05	1.095964832393217403e+00	1.208754421284470026e-01
2.986510154002804775e+05	1.105004219858163994e+00	1.212406683608051178e-01
3.011129828472042573e+05	1.114113464351494720e+00	1.216071421794850393e-01
3.035939733847555472e+05	1.123293094015089588e+00	1.219748676586427938e-01
3.060941308229130227e+05	1.132543640943886265e+00	1.223438488876293084e-01
3.086136000480291550e+05	1.141865641215390248e+00	1.227140899710288530e-01
3.111525270308445324e+05	1.151259634919328034e+00	1.230855950287056827e-01
3.137110588345823344e+05	1.160726166187596942e+00	1.234583681958447976e-01
3.162893436230827356e+05	1.170265783224361478e+00	1.238324136229962680e-01
3.188875306690169382e+05	1.179879038336446584e+00	1.242077354761167152e-01
3.215057703621526598e+05	1.189566487963918284e+00	1.245843379366161768e-01
3.241442142176794587e+05	1.199328692710888156e+00	1.249622252014006146e-01
3.268030148846041993e+05	1.209166217376576036e+00	1.253414014829150602e-01
3.294823261541960528e+05	1.219079630986557472e+00	1.257218710091896341e-01
3.321823029685057700e+05	1.229069506824282954e+00	1.261036380238839683e-01
3.349031014289470040e+05	1.239136422462830289e+00	1.264867067863319483e-01
3.376448788049381692e+05	1.249280959796878365e+00	1.268710815715874407e-01
3.404077935426030308e+05	1.259503705074900726e+00	1.272567666704710054e-01
3.431920052735517966e+05	1.269805248931653585e+00	1.276437663896135555e-01
3.459976748237118009e+05	1.280186186420850580e+00	1.280320850515034858e-01
3.488249642222292605e+05	1.290647117048098202e+00	1.284217269945329976e-01
3.516740367104439065e+05	1.301188644804102568e+00	1.288126965730454765e-01
3.545450567509187968e+05	1.311811378198079581e+00	1.292049981573818451e-01
3.574381900365504553e+05	1.322515930291461306e+00	1.295986361339272475e-01
3.603536034997272654e+05	1.333302918731783748e+00	1.299936149051596490e-01
3.632914653215793078e+05	1.344172965786909257e+00	1.303899388896961609e-01
3.662519449412834365e+05	1.355126698379456318e+00	1.307876125223426944e-01
3.692352130654367502e+05	1.366164748121480255e+00	1.311866402541401744e-01
3.722414416775022401e+05	1.377287751349423495e+00	1.315870265524149985e-01
3.752708040473295259e+05	1.388496349159340726e+00	1.319887759008261108e-01
3.783234747407406685e+05	1.399791187442367857e+00	1.323918927994141570e-01
3.813996296291886829e+05	1.411172916920455656e+00	1.327963817646536648e-01
3.844994458994870074e+05	1.422642193182372505e+00	1.332022473294979525e-01
3.876231020636144676e+05	1.434199676719978278e+00	1.336094940434314482e-01
3.907707779685882269e+05	1.445846032964758221e+00	1.340181264725217591e-01
3.939426548064171802e+05	1.457581932324647278e+00	1.344281491994646360e-01
3.971389151241204818e+05	1.469408050221100659e+00	1.348395668236392342e-01
4.003597428338318714e+05	1.481325067126477713e+00	1.352523839611571854e-01
4.036053232229638961e+05	1.493333668601652064e+00	1.356666052449128912e-01
4.068758429644628195e+05	1.505434545333951490e+00	1.360822353246363137e-01
4.101714901271368726e+05	1.517628393175374679e+00	1.364992788669438795e-01
4.134924541860462050e+05	1.529915913181033149e+00	1.369177405553897720e-01
4.168389260329900426e+05	1.542297811647952654e+00	1.373376250905203322e-01
4.202110979870643350e+05	1.554774800154138825e+00	1.377589371899227144e-01
4.236091638052961789e+05	1.567347595597921472e+00	1.381816815882802585e-01
4.270333186933514080e+05	1.580016920237574229e+00	1.386058630374251699e-01
4.304837593163416605e+05	1.592783501731299456e+00	1.390314863063899786e-01
4.339606838096877327e+05	1.605648073177425195e+00	1.394585561814622454e-01
4.374642917900795583e+05	1.618611373154953181e+00	1.398870774662385463e-01
4.409947843665142427e+05	1.631674145764401507e+00	1.403170549816771251e-01
4.445523641514074407e+05	1.644837140668916176e+00	1.407484935661530989e-01
4.481372352718071197e+05	1.658101113135762361e+00	1.411813980755129982e-01
4.517496033806737396e+05	1.671466824078061242e+00	1.416157733831265864e-01
4.553896756682400592e+05	1.684935040096817938e+00	1.420516243799456180e-01
4.590576608734828187e+05	1.698506533523371997e+00	1.424889559745582401e-01
4.627537692956404644e+05	1.712182082462007315e+00	1.429277730932434209e-01
4.664782128058500821e+05	1.725962470833013462e+00	1.433680806800254337e-01
4.702312048588629696e+05	1.739848488416028571e+00	1.438098836967318939e-01
4.740129605048268568e+05	1.753840930893637795e+00	1.442531871230504914e-01
4.778236964011869859e+05	1.767940599895402976e+00	1.446979959565828366e-01
4.816636308246486587e+05	1.782148303042127679e+00	1.451443152129034131e-01
4.855329836832474102e+05	1.796464853990513921e+00	1.455921499256144502e-01
4.894319765285052126e+05	1.810891072478141517e+00	1.460415051464061809e-01
4.933608325676597888e+05	1.825427784368715445e+00	1.464923859451136290e-01
4.973197766760144150e+05	1.840075821697760183e+00	1.469447974097705945e-01
5.013090354093525093e+05	1.854836022718554300e+00	1.473987446466720197e-01
5.053288370164635708e+05	1.869709231948475381e+00	1.478542327804298617e-01
5.093794114517481648e+05	1.884696300215637832e+00	1.483112669540339046e-01
5.134609903879318736e+05	1.899798084705935919e+00	1.487698523289080477e-01
5.175738072288574767e+05	1.915015449010373461e+00	1.492299940849712292e-01
5.217180971223847591e+05	1.930349263172793206e+00	1.496916974206957407e-01
5.258940969733707607e+05	1.945800403737904194e+00	1.501549675531660688e-01
5.301020454567827983e+05	1.961369753799797833e+00	1.506198097181407625e-01
5.343421830308461795e+05	1.977058203050597207e+00	1.510862291701114690e-01
5.386147519503644435e+05	1.992866647829738547e+00	1.515542311823626087e-01
5.429199962800741196e+05	2.008795991173387474e+00	1.520238210470337969e-01
5.472581619081425015e+05	2.024847142864375726e+00	1.524950040751796021e-01
5.516294965597330593e+05	2.041021019482397669e+00	1.529677855968287203e-01
5.560342498107013525e+05	2.057318544454682652e+00	1.534421709610501727e-01
5.604726731013813987e+05	2.073740648107003981e+00	1.539181655360101486e-01
5.649450197504541138e+05	2.090288267714993431e+00	1.543957747090378974e-01
5.694515449689647648e+05	2.106962347556004644e+00	1.548750038866847090e-01
5.739925058743824484e+05	2.123763838961132855e+00	1.553558584947870858e-01
5.785681615048331441e+05	2.140693700367878982e+00	1.558383439785310243e-01
5.831787728333788691e+05	2.157752897372978040e+00	1.563224658025146041e-01
5.878246027824502671e+05	2.174942402785805307e+00	1.568082294508106322e-01
5.925059162383330986e+05	2.192263196681969450e+00	1.572956404270290931e-01
5.972229800658368040e+05	2.209716266457593559e+00	1.577847042543844280e-01
6.019760631229886785e+05	2.227302606883675651e+00	1.582754264757532947e-01
6.067654362758997595e+05	2.245023220161099786e+00	1.587678126537483414e-01
6.115913724137227982e+05	2.262879115975973132e+00	1.592618683707719973e-01
6.164541464636946330e+05	2.280871311555287662e+00	1.597575992290903857e-01
6.213540354063444538e+05	2.299000831723189364e+00	1.602550108508943028e-01
6.262913182907642331e+05	2.317268708957477052e+00	1.607541088783638883e-01
6.312662762500118697e+05	2.335675983446595438e+00	1.612548989737357663e-01
6.362791925166541478e+05	2.354223703147143354e+00	1.617573868193696585e-01
6.413303524383665062e+05	2.372912923841592026e+00	1.622615781178124716e-01
6.464200434937103419e+05	2.391744709196661489e+00	1.627674785918671874e-01
6.515485553079891251e+05	2.410720130821989216e+00	1.632750939846579485e-01
6.567161796692362987e+05	2.429840268329283681e+00	1.637844300596974223e-01
6.619232105443220353e+05	2.449106209391916700e+00	1.642954926009547456e-01
6.671699440951712895e+05	2.468519049804935417e+00	1.648082874129220832e-01
6.724566786951103713e+05	2.488079893545541932e+00	1.653228203206833224e-01
6.777837149453487946e+05	2.507789852834073852e+00	1.658390971699818806e-01
6.831513556915422669e+05	2.527650048195288601e+00	1.663571238272879838e-01
6.885599060405261116e+05	2.547661608520279675e+00	1.668769061798716369e-01
6.940096733771441504e+05	2.567825671128739717e+00	1.673984501358656007e-01
6.995009673812090186e+05	2.588143381831711665e+00	1.679217616243369182e-01
7.050341000445842510e+05	2.608615894994799955e+00	1.684468465953607996e-01
7.106093856884185225e+05	2.629244373601927531e+00	1.689737110200808246e-01
7.162271409804639407e+05	2.650029989319421020e+00	1.695023608907902934e-01
7.218876849525710568e+05	2.670973922560737623e+00	1.700328022209939838e-01
7.275913390182724688e+05	2.692077362551525077e+00	1.705650410454826738e-01
7.333384269905347610e+05	2.713341507395304664e+00	1.710990834204035305e-01
7.391292750995988026e+05	2.734767564139478413e+00	1.716349354233293878e-01
7.449642120109937387e+05	2.756356748841982451e+00	1.721726031533309942e-01
7.508435688436625060e+05	2.778110286638350246e+00	1.727120927310556164e-01
7.567676791882385733e+05	2.800029411809336732e+00	1.732534102987864644e-01
7.627368791254276875e+05	2.822115367848927470e+00	1.737965620205233763e-01
7.687515072445689002e+05	2.844369407533020588e+00	1.743415540820544007e-01
7.748119046622853493e+05	2.866792792988428040e+00	1.748883926910287656e-01
7.809184150413307361e+05	2.889386795762610483e+00	1.754370840770264894e-01
7.870713846095156623e+05	2.912152696893704817e+00	1.759876344916368185e-01
7.932711621788211633e+05	2.935091786981242290e+00	1.765400502085270051e-01
7.995180991646241164e+05	2.958205366257282698e+00	1.770943375235223827e-01
8.058125496051008813e+05	2.981494744658208962e+00	1.776505027546740889e-01
8.121548701807282632e+05	3.004961241896878743e+00	1.782085522423394464e-01
8.185454202339656185e+05	3.028606187535447969e+00	1.787684923492532940e-01
8.249845617890690919e+05	3.052430921058685520e+00	1.793303294606033993e-01
8.314726595720582409e+05	3.076436791947847027e+00	1.798940699841075908e-01
8.380100810308278305e+05	3.100625159755088678e+00	1.804597203500886149e-01
8.445971963554098038e+05	3.124997394178435695e+00	1.810272870115501309e-01
8.512343784983728547e+05	3.149554875137265064e+00	1.815967764442529830e-01
8.579220031954149017e+05	3.174298992848489043e+00	1.821681951467932770e-01
8.646604489860524191e+05	3.199231147903113470e+00	1.827415496406760431e-01
8.714500972345147748e+05	3.224352751343541268e+00	1.833168464703938960e-01
8.782913321507506771e+05	3.249665224741299596e+00	1.838940922035101067e-01
8.851845408116232138e+05	3.275170000275455795e+00	1.844732934307279359e-01
8.921301131822558818e+05	3.300868520811606643e+00	1.850544567659708206e-01
8.991284421375119127e+05	3.326762239981342351e+00	1.856375888464658064e-01
9.061799234836687101e+05	3.352852622262445514e+00	1.862226963328169338e-01
9.132849559802360600e+05	3.379141143059618102e+00	1.868097859090886159e-01
9.204439413619358093e+05	3.405629288785807507e+00	1.873988642828793849e-01
9.276572843608441763e+05	3.432318556944129018e+00	1.879899381854070461e-01
9.349253927287039114e+05	3.459210456210424223e+00	1.885830143715857554e-01
9.422486772594086360e+05	3.486306506516451353e+00	1.891780996201069820e-01
9.496275518116309540e+05	3.513608239133607203e+00	1.897752007335168078e-01
9.570624333316517295e+05	3.541117196757397778e+00	1.903743245383046068e-01
9.645537418763269670e+05	3.568834933592415215e+00	1.909754778849788726e-01
9.721019006362436339e+05	3.596763015438011912e+00	1.915786676481467943e-01
9.797073359590462642e+05	3.624903019774608826e+00	1.921839007265993549e-01
9.873704773729381850e+05	3.653256535850654796e+00	1.927911840433946533e-01
9.950917576103430474e+05	3.681825164770166303e+00	1.934005245459346212e-01
1.002871612631754368e+06	3.710610519580975986e+00	1.940119292060561995e-01
1.010710481649775407e+06	3.739614225363676603e+00	1.946254050201059738e-01
1.018608807153311325e+06	3.768837919321132990e+00	1.952409590090276037e-01
1.026567034931949107e+06	3.798283250868689898e+00	1.958585982184467833e-01
1.034585614100534120e+06	3.827951881725098815e+00	1.964783297187526478e-01
1.042664997123908950e+06	3.857845486004058078e+00	1.971001606051797361e-01
1.050805639841853874e+06	3.887965750306487056e+00	1.977240979979013047e-01
1.059008001494203694e+06	3.918314373813462037e+00	1.983501490421061275e-01
1.067272544746139320e+06	3.948893068379790261e+00	1.989783209080834836e-01
1.075599735713682370e+06	3.979703558628345572e+00	1.996086207913159161e-01
1.083990043989404337e+06	4.010747582045187443e+00	2.002410559125565592e-01
1.092443942668255186e+06	4.042026889075124529e+00	2.008756335179242847e-01
1.100961908373676008e+06	4.073543243218340493e+00	2.015123608789810006e-01
1.109544421283813193e+06	4.105298421127373310e+00	2.021512452928229120e-01
1.118191965157996397e+06	4.137294212705095120e+00	2.027922940821733910e-01
1.126905027363384143e+06	4.169532421203292039e+00	2.034355145954571953e-01
1.135684098901814083e+06	4.202014863322014904e+00	2.040809142069001381e-01
1.144529674436858855e+06	4.234743369309684091e+00	2.047285003166108841e-01
1.153442252321039326e+06	4.267719783063774308e+00	2.053782803506749854e-01
1.162422334623341914e+06	4.300945962232636255e+00	2.060302617612363441e-01
1.171470427156803431e+06	4.334423778317551879e+00	2.066844520265915808e-01
1.180587039506442612e+06	4.368155116776089031e+00	2.073408586512769658e-01
1.189772685057243798e+06	4.402141877125632874e+00	2.079994891661598178e-01
1.199027881022523390e+06	4.436385973048346365e+00	2.086603511285287094e-01
1.208353148472363362e+06	4.470889332496368773e+00	2.093234521221835065e-01
1.217749012362321606e+06	4.505653897798051588e+00	2.099887997575254073e-01
1.227216001562347868e+06	4.540681625764939611e+00	2.106564016716491738e-01
1.236754648885905743e+06	4.575974487799525647e+00	2.113262655284322555e-01
1.246365491119338199e+06	4.611534470003901376e+00	2.119983990186293799e-01
1.256049069051404251e+06	4.647363573289044147e+00	2.126728098599647288e-01
1.265805927503063809e+06	4.683463813485016836e+00	2.133495057972210340e-01
1.275636615357500501e+06	4.719837221452057641e+00	2.140284946023381374e-01
1.285541685590320965e+06	4.756485843192310270e+00	2.147097840744997821e-01
1.295521695300027728e+06	4.793411739962579965e+00	2.153933820402323118e-01
1.305577205738701858e+06	4.830616988387854249e+00	2.160792963534941824e-01
1.315708782342867693e+06	4.868103680575500469e+00	2.167675348957737447e-01
1.325916994764687959e+06	4.905873924230696126e+00	2.174581055761815596e-01
1.336202416903289733e+06	4.943929842772322836e+00	2.181510163315452944e-01
1.346565626936350483e+06	4.982273575449845282e+00	2.188462751265089490e-01
1.357007207351988647e+06	5.020907277461296836e+00	2.195438899536218680e-01
1.367527744980795775e+06	5.059833120071800749e+00	2.202438688334397709e-01
1.378127831028133864e+06	5.099053290733074562e+00	2.209462198146182610e-01
1.388808061106718844e+06	5.138569993203983444e+00	2.216509509740104134e-01
1.399569035269417102e+06	5.178385447671890240e+00	2.223580704167661126e-01
1.410411358042246662e+06	5.218501890874752469e+00	2.230675862764235073e-01
1.421335638457661262e+06	5.258921576224281580e+00	2.237795067150125661e-01
1.432342490088114981e+06	5.299646773930128063e+00	2.244938399231514725e-01
1.443432531079812674e+06	5.340679771124757558e+00	2.252105941201442418e-01
1.454606384186740965e+06	5.382022871989364354e+00	2.259297775540788089e-01
1.465864676804939285e+06	5.423678397880674851e+00	2.266513985019275590e-01
1.477208041007083608e+06	5.465648687458906529e+00	2.273754652696469425e-01
1.488637113577235723e+06	5.507936096816337113e+00	2.281019861922764791e-01
1.500152536045895889e+06	5.550542999607008809e+00	2.288309696340388444e-01
1.511754954725338379e+06	5.593471787177452192e+00	2.295624239884420381e-01
1.523445020745175891e+06	5.636724868698292923e+00	2.302963576783798039e-01
1.535223390088194516e+06	5.680304671296824814e+00	2.310327791562293842e-01
1.547090723626457388e+06	5.724213640190607855e+00	2.317716969039597952e-01
1.559047687157705659e+06	5.768454238822131153e+00	2.325131194332285822e-01
1.571094951441969024e+06	5.813028948994295675e+00	2.332570552854858481e-01
1.583233192238496616e+06	5.857940271007037403e+00	2.340035130320786416e-01
1.595463090342960320e+06	5.903190723794990546e+00	2.347525012743527095e-01
1.607785331624906976e+06	5.948782845066059366e+00	2.355040286437541097e-01
1.620200607065510005e+06	5.994719191441093109e+00	2.362581038019406221e-01
1.632709612795595545e+06	6.041002338594584131e+00	2.370147354408730922e-01
1.645313050133950775e+06	6.087634881396411402e+00	2.377739322829319490e-01
1.658011625625925371e+06	6.134619434054666698e+00	2.385357030810180967e-01
1.670806051082319580e+06	6.181958630259532406e+00	2.393000566186579692e-01
1.683697043618524913e+06	6.229655123328107891e+00	2.400670017101088072e-01
1.696685325694017811e+06	6.277711586350532613e+00	2.408365472004698749e-01
1.709771625152076595e+06	6.326130712336937911e+00	2.416087019657799373e-01
1.722956675259907730e+06	6.374915214365917571e+00	2.423834749131302257e-01
1.736241214748898987e+06	6.424067825733458470e+00	2.431608749807719627e-01
1.749625987855309620e+06	6.473591300103501034e+00	2.439409111382253859e-01
1.763111744361251593e+06	6.523488411659558395e+00	2.447235923863818885e-01
1.776699239635894541e+06	6.573761955257185541e+00	2.455089277576174289e-01
1.790389234677057248e+06	6.624414746577861557e+00	2.462969263159009159e-01
1.804182496153053362e+06	6.675449622283815998e+00	2.470875971569041762e-01
1.818079796444908483e+06	6.726869440174234605e+00	2.478809494081107290e-01
1.832081913688812871e+06	6.778677079342337208e+00	2.486769922289211454e-01
1.846189631818960421e+06	6.830875440333874060e+00	2.494757348107716766e-01
1.860403740610667039e+06	6.883467445306669319e+00	2.502771863772424443e-01
1.874725035723827081e+06	6.936456038191403550e+00	2.510813561841697683e-01
1.889154318746673176e+06	6.989844184853528652e+00	2.518882535197500272e-01
1.903692397239892045e+06	7.043634873256498174e+00	2.526978877046620053e-01
1.918340084781026933e+06	7.097831113626047461e+00	2.535102680921765272e-01
1.933098201009246288e+06	7.152435938615844258e+00	2.543254040682654260e-01
1.947967571670453297e+06	7.207452403474392533e+00	2.551433050517196155e-01
1.962949028662666446e+06	7.262883586212936393e+00	2.559639804942593355e-01
1.978043410081801005e+06	7.318732587774851694e+00	2.567874398806537783e-01
1.993251560267786030e+06	7.375002532206285544e+00	2.576136927288238954e-01
2.008574329850984504e+06	7.431696566827896255e+00	2.584427485899748467e-01
2.024012575798978331e+06	7.488817862407972648e+00	2.592746170486953106e-01
2.039567161463717464e+06	7.546369613336874949e+00	2.601093077230838269e-01
2.055238956629035296e+06	7.604355037802841721e+00	2.609468302648587090e-01
2.071028837558432948e+06	7.662777377968795989e+00	2.617871943594785034e-01
2.086937687043315032e+06	7.721639900150813141e+00	2.626304097262563420e-01
2.102966394451523200e+06	7.780945894997696399e+00	2.634764861184805684e-01
2.119115855776242446e+06	7.840698677671927186e+00	2.643254333235300346e-01
2.135386973685313947e+06	7.900901588032126277e+00	2.651772611629931165e-01
2.151780657570894808e+06	7.961557990816784169e+00	2.660319794927899495e-01
2.168297823599376716e+06	8.022671275828974657e+00	2.668895982032834513e-01
2.184939394761838485e+06	8.084244858123016186e+00	2.677501272194067194e-01
2.201706300924837589e+06	8.146282178192407741e+00	2.686135765007796050e-01
2.218599478881460149e+06	8.208786702158699100e+00	2.694799560418297268e-01
2.235619872402908280e+06	8.271761921962387021e+00	2.703492758719160949e-01
2.252768432290385943e+06	8.335211355554870138e+00	2.712215460554426305e-01
2.270046116427352652e+06	8.399138547091794749e+00	2.720967766919912822e-01
2.287453889832241461e+06	8.463547067128123658e+00	2.729749779164351020e-01
2.304992724711512681e+06	8.528440512814404073e+00	2.738561598990644774e-01
2.322663600513034035e+06	8.593822508094303814e+00	2.747403328457084237e-01
2.340467503980105277e+06	8.659696703904485204e+00	2.756275069978640913e-01
2.358405429205561522e+06	8.726066778374789834e+00	2.765176926328108409e-01
2.376478377686483320e+06	8.792936437030666852e+00	2.774109000637463018e-01
2.394687358379318379e+06	8.860309412997125378e+00	2.783071396398978381e-01
2.413033387755271979e+06	8.928189467203665686e+00	2.792064217466618259e-01
2.431517489856217057e+06	8.996580388591166155e+00	2.801087568057175625e-01
2.450140696351074614e+06	9.065485994320468421e+00	2.810141552751606597e-01
2.468904046592453960e+06	9.134910129981959059e+00	2.819226276496290540e-01
2.487808587673805188e+06	9.204856669807032432e+00	2.828341844604285726e-01
2.506855374486972112e+06	9.275329516881026137e+00	2.837488362756581672e-01
2.526045469780297019e+06	9.346332603358220581e+00	2.846665937003438063e-01
2.545379944216893520e+06	9.417869890677440736e+00	2.855874673765638194e-01
2.564859876433674246e+06	9.489945369780455664e+00	2.865114679835735201e-01
2.584486353100462351e+06	9.562563061330692449e+00	2.874386062379434836e-01
2.604260468979876023e+06	9.635727015934817175e+00	2.883688928936832263e-01
2.624183326987490989e+06	9.709441314365315989e+00	2.893023387423750425e-01
2.644256038252391387e+06	9.783710067784552322e+00	2.902389546133007370e-01
2.664479722178334370e+06	9.858537417971060535e+00	2.911787513735757393e-01
2.684855506505286321e+06	9.933927537547237563e+00	2.921217399282804439e-01
2.705384527371339500e+06	1.000988463020843078e+01	2.930679312205926590e-01
2.726067929375242908e+06	1.008641293095430136e+01	2.940173362319217776e-01
2.746906865639274009e+06	1.016351670632144888e+01	2.949699659820372855e-01
2.767902497872669250e+06	1.024120025461810535e+01	2.959258315292077612e-01
2.789055996435402427e+06	1.031946790616010468e+01	2.968849439703311610e-01
2.810368540402628016e+06	1.039832402350934260e+01	2.978473144410714868e-01
2.831841317629376426e+06	1.047777300171312120e+01	2.988129541159925684e-01
2.853475524815926328e+06	1.055781926854605679e+01	2.997818742086971189e-01
2.875272367573567200e+06	1.063846728475336789e+01	3.007540859719567417e-01
2.897233060490812175e+06	1.071972154429588286e+01	3.017296006978538170e-01
2.919358827200188302e+06	1.080158657459716309e+01	3.027084297179143402e-01
2.941650900445528328e+06	1.088406693679246473e+01	3.036905844032509738e-01
2.964110522149656434e+06	1.096716722597919613e+01	3.046760761646957194e-01
2.986738943482704926e+06	1.105089207146967922e+01	3.056649164529395279e-01
3.009537424930815119e+06	1.113524613704533550e+01	3.066571167586751301e-01
3.032507236365489662e+06	1.122023412121329855e+01	3.076526886127312621e-01
3.055649657113306690e+06	1.130586075746434815e+01	3.086516435862169949e-01
3.078965976026275661e+06	1.139213081453323184e+01	3.096539932906587356e-01
3.102457491552670952e+06	1.147904909666074857e+01	3.106597493781430575e-01
3.126125511808319017e+06	1.156662044385750576e+01	3.116689235414588643e-01
3.149971354648598004e+06	1.165484973217031417e+01	3.126815275142367234e-01
3.173996347740768921e+06	1.174374187394982272e+01	3.136975730710960253e-01
3.198201828636989463e+06	1.183330181812065973e+01	3.147170720277818745e-01
3.222589144847775344e+06	1.192353455045323862e+01	3.157400362413141925e-01
3.247159653916078620e+06	1.201444509383786041e+01	3.167664776101282720e-01
3.271914723491856828e+06	1.210603850856059438e+01	3.177964080742209929e-01
3.296855731407294516e+06	1.219831989258161897e+01	3.188298396152962622e-01
3.321984065752424765e+06	1.229129438181500689e+01	3.198667842569091202e-01
3.347301124951430596e+06	1.238496715041105034e+01	3.209072540646113469e-01
3.372808317839549854e+06	1.247934341104079614e+01	3.219512611461003981e-01
3.398507063740407117e+06	1.257442841518217946e+01	3.229988176513656217e-01
3.424398792544022202e+06	1.267022745340864986e+01	3.240499357728350849e-01
3.450484944785405882e+06	1.276674585567998399e+01	3.251046277455238442e-01
3.476766971723663155e+06	1.286398899163495813e+01	3.261629058471868792e-01
3.503246335421778262e+06	1.296196227088655384e+01	3.272247823984602566e-01
3.529924508826961275e+06	1.306067114331923307e+01	3.282902697630182831e-01
3.556802975851495750e+06	1.316012109938808727e+01	3.293593803477189996e-01
3.583883231454337947e+06	1.326031767042074350e+01	3.304321266027585025e-01
3.611166781723209191e+06	1.336126642892110361e+01	3.315085210218209344e-01
3.638655143957372289e+06	1.346297298887562377e+01	3.325885761422294196e-01
3.666349846751011442e+06	1.356544300606181253e+01	3.336723045450991076e-01
3.694252430077148136e+06	1.366868217835872024e+01	3.347597188554917169e-01
3.722364445372279268e+06	1.377269624606010012e+01	3.358508317425677459e-01
3.750687455621666275e+06	1.387749099218997095e+01	3.369456559197392953e-01
3.779223035445077810e+06	1.398307224281987615e+01	3.380442041448306623e-01
3.807972771183414385e+06	1.408944586738938476e+01	3.391464892202253889e-01
3.836938260985804256e+06	1.419661777902834388e+01	3.402525239930214718e-01
3.866121114897391293e+06	1.430459393488169439e+01	3.413623213552027247e-01
3.895522954947784543e+06	1.441338033643673988e+01	3.424758942437778897e-01
3.925145415240158793e+06	1.452298302985280642e+01	3.435932556409453387e-01
3.954990142041047104e+06	1.463340810629347999e+01	3.447144185742506695e-01
3.985058793870800175e+06	1.474466170226130579e+01	3.458393961167443020e-01
4.015353041594615206e+06	1.485674999993459089e+01	3.469682013871490112e-01
4.045874568514356855e+06	1.496967922750714131e+01	3.481008475500067534e-01
4.076625070461001247e+06	1.508345565953030309e+01	3.492373478158450895e-01
4.107606255887845531e+06	1.519808561725783669e+01	3.503777154413343364e-01
4.138819845964301843e+06	1.531357546899295841e+01	3.515219637294559329e-01
4.170267574670483824e+06	1.542993163043829874e+01	3.526701060296593693e-01
4.201951188892389648e+06	1.554716056504808641e+01	3.538221557380254456e-01
4.233872448517824523e+06	1.566526878438306269e+01	3.549781262974324170e-01
4.266033126533266157e+06	1.578426284846886851e+01	3.561380311977161983e-01
4.298435009120982140e+06	1.590414936615538721e+01	3.573018839758325127e-01
4.331079895757319406e+06	1.602493499548042166e+01	3.584696982160297529e-01
4.363969599311496131e+06	1.614662644403521341e+01	3.596414875500046904e-01
4.397105946145107970e+06	1.626923046933261219e+01	3.608172656570735604e-01
4.430490776212526485e+06	1.639275387917854943e+01	3.619970462643409825e-01
4.464125943161930889e+06	1.651720353204586189e+01	3.631808431468643850e-01
4.498013314437047578e+06	1.664258633745071947e+01	3.643686701278212037e-01
4.532154771379777230e+06	1.676890925633235341e+01	3.655605410786785248e-01
4.566552209333571605e+06	1.689617930143553082e+01	3.667564699193635036e-01
4.601207537747415714e+06	1.702440353769530290e+01	3.679564706184275669e-01
4.636122680280709639e+06	1.715358908262507143e+01	3.691605571932232155e-01
4.671299574909020215e+06	1.728374310670784197e+01	3.703687437100716129e-01
4.706740174030411057e+06	1.741487283378967277e+01	3.715810442844369454e-01
4.742446444572692737e+06	1.754698554147648437e+01	3.727974730810899584e-01
4.778420368101458065e+06	1.768008856153379327e+01	3.740180443142882560e-01
4.814663940928796306e+06	1.781418928028893589e+01	3.752427722479503291e-01
4.851179174223117530e+06	1.794929513903745644e+01	3.764716711958248085e-01
4.887968094119453803e+06	1.808541363445117511e+01	3.777047555216695440e-01
4.925032741830720566e+06	1.822255231898988370e+01	3.789420396394219126e-01
4.962375173759952188e+06	1.836071880131660095e+01	3.801835380133791187e-01
4.999997461613046005e+06	1.849992074671473929e+01	3.814292651583719440e-01
5.037901692512581125e+06	1.864016587750921161e+01	3.826792356399384420e-01
5.076089969112545252e+06	1.878146197349092006e+01	3.839334640745074578e-01
5.114564409713618457e+06	1.892381687234334819e+01	3.851919651295797054e-01
5.153327148379542865e+06	1.906723847007305750e+01	3.864547535238958553e-01
5.192380335054427385e+06	1.921173472144377214e+01	3.877218440276211653e-01
5.231726135680689476e+06	1.935731364041272329e+01	3.889932514625318305e-01
5.271366732317985035e+06	1.950398330057071306e+01	3.902689907021854587e-01
5.311304323263026774e+06	1.965175183558542926e+01	3.915490766721104188e-01
5.351541123170300387e+06	1.980062743964809613e+01	3.928335243499793683e-01
5.392079363173713908e+06	1.995061836792356758e+01	3.941223487658063740e-01
