6.711318716387681197e+05	2.483178102337840532e+00	1.716027779707285927e-01
6.764615733709152555e+05	2.502897924245977013e+00	1.720182350551069939e-01
6.818316968300698791e+05	2.522767305984855213e+00	1.724352632063225477e-01
6.872425454045088263e+05	2.542787370086931009e+00	1.728538660802556859e-01
6.926944247432755074e+05	2.562959247449469569e+00	1.732740473582087826e-01
6.981876427730252035e+05	2.583284077396863943e+00	1.736958107468431212e-01
7.037225097149946960e+05	2.603763007743430613e+00	1.741191599781284349e-01
7.092993381020984380e+05	2.624397194856659787e+00	1.745440988092849532e-01
7.149184427961341571e+05	2.645187803720879138e+00	1.749706310227273631e-01
7.205801410051505081e+05	2.666136008001512181e+00	1.753987604260194566e-01
7.262847523009123979e+05	2.687242990109700358e+00	1.758284908518202572e-01
7.320325986365053104e+05	2.708509941267437160e+00	1.762598261578336434e-01
7.378240043640905060e+05	2.729938061573264907e+00	1.766927702267721279e-01
7.436592962527483469e+05	2.751528560068293494e+00	1.771273269662975436e-01
7.495388035065046279e+05	2.773282654802895486e+00	1.775635003089870434e-01
7.554628577824448003e+05	2.795201572903733833e+00	1.780012942122912445e-01
7.614317932090006070e+05	2.817286550641416643e+00	1.784407126584912073e-01
7.674459464043464977e+05	2.839538833498564951e+00	1.788817596546575517e-01
7.735056564949408639e+05	2.861959676238418737e+00	1.793244392326229231e-01
7.796112651342120953e+05	2.884550342973969617e+00	1.797687554489339479e-01
7.857631165213807253e+05	2.907312107237607357e+00	1.802147123848244492e-01
7.919615574204019504e+05	2.930246252051203371e+00	1.806623141461823900e-01
7.982069371790745063e+05	2.953354069996815490e+00	1.811115648635172048e-01
8.044996077482794644e+05	2.976636863287869694e+00	1.815624686919294073e-01
8.108399237013722304e+05	3.000095943840911605e+00	1.820150298110851661e-01
8.172282422537032980e+05	3.023732633347831822e+00	1.824692524251800008e-01
8.236649232822839404e+05	3.047548263348630382e+00	1.829251407629288451e-01
8.301503293456175597e+05	3.071544175304789626e+00	1.833826990775269672e-01
8.366848257036460564e+05	3.095721720673079158e+00	1.838419316466339548e-01
8.432687803378944518e+05	3.120082260980087785e+00	1.843028427723502061e-01
8.499025639717112062e+05	3.144627167897114273e+00	1.847654367811958631e-01
8.565865500906876987e+05	3.169357823315717138e+00	1.852297180240947971e-01
8.633211149632196175e+05	3.194275619423792012e+00	1.856956908763493230e-01
8.701066376612305176e+05	3.219381958782252084e+00	1.861633597376329552e-01
8.769435000810475321e+05	3.244678254402261874e+00	1.866327290319677590e-01
8.838320869644166669e+05	3.270165929822999473e+00	1.871038032077138591e-01
8.907727859196969075e+05	3.295846419190068044e+00	1.875765867375515650e-01
8.977659874431927456e+05	3.321721167334434011e+00	1.880510841184775406e-01
9.048120849406616762e+05	3.347791629851995410e+00	1.885272998717840709e-01
9.119114747489640722e+05	3.374059273183695140e+00	1.890052385430588122e-01
9.190645561578939669e+05	3.400525574696286135e+00	1.894849047021680000e-01
9.262717314321356826e+05	3.427192022763577484e+00	1.899663029432559491e-01
9.335334058334359434e+05	3.454060116848466588e+00	1.904494378847342295e-01
9.408499876429114956e+05	3.481131367585479364e+00	1.909343141692786128e-01
9.482218881835037610e+05	3.508407296863849112e+00	1.914209364638226885e-01
9.556495218426334905e+05	3.535889437911344579e+00	1.919093094595613058e-01
9.631333060950164218e+05	3.563579335378679769e+00	1.923994378719393328e-01
9.706736615256292280e+05	3.591478545424493962e+00	1.928913264406550698e-01
9.782710118528694147e+05	3.619588635801038734e+00	1.933849799296631644e-01
9.859257839518658584e+05	3.647911185940429402e+00	1.938804031271728900e-01
9.936384078779969132e+05	3.676447787041661197e+00	1.943776008456487847e-01
1.001409316890536225e+06	3.705200042158097062e+00	1.948765779218167016e-01
1.009238947476511821e+06	3.734169566285747255e+00	1.953773392166671952e-01
1.017127739374718163e+06	3.763357986452113835e+00	1.958798896154603786e-01
1.025076135599931586e+06	3.792766941805784331e+00	1.963842340277303089e-01
1.033084582467285218e+06	3.822398083706624483e+00	1.968903773872941187e-01
1.041153529616811080e+06	3.852253075816579386e+00	1.973983246522615365e-01
1.049283430038222810e+06	3.882333594191367698e+00	1.979080808050403262e-01
1.057474740095811198e+06	3.912641327372601285e+00	1.984196508523489721e-01
1.065727919553584885e+06	3.943177976480797486e+00	1.989330398252240339e-01
1.074043431600538315e+06	3.973945255308878099e+00	1.994482527790359949e-01
1.082421742876179516e+06	4.004944890416614278e+00	1.999652947934994207e-01
1.090863323496157303e+06	4.036178621225450236e+00	2.004841709726867816e-01
1.099368647078169975e+06	4.067648200114370560e+00	2.010048864450428019e-01
1.107938190768016968e+06	4.099355392516280006e+00	2.015274463633996427e-01
1.116572435265844222e+06	4.131301977015117366e+00	2.020518559049946372e-01
1.125271864852588624e+06	4.163489745443703427e+00	2.025781202714853346e-01
1.134036967416651081e+06	4.195920502982419364e+00	2.031062446889664030e-01
1.142868234480704414e+06	4.228596068258409169e+00	2.036362344079919728e-01
1.151766161228754558e+06	4.261518273445693339e+00	2.041680947035920957e-01
1.160731246533385711e+06	4.294688964365987793e+00	2.047018308752948657e-01
1.169763992983192438e+06	4.328110000590188911e+00	2.052374482471461259e-01
1.178864906910449965e+06	4.361783255540766291e+00	2.057749521677301185e-01
1.188034498418960022e+06	4.395710616594781683e+00	2.063143480101974625e-01
1.197273281412092503e+06	4.429893985187646877e+00	2.068556411722840271e-01
1.206581773621089058e+06	4.464335276917851481e+00	2.073988370763356071e-01
1.215960496633537579e+06	4.499036421652307993e+00	2.079439411693343454e-01
1.225409975922041805e+06	4.533999363632436719e+00	2.084909589229246296e-01
1.234930740873154486e+06	4.569226061581215248e+00	2.090398958334404589e-01
1.244523324816466076e+06	4.604718488810805255e+00	2.095907574219307568e-01
1.254188265053984709e+06	4.640478633331262870e+00	2.101435492341897082e-01
1.263926102889653761e+06	4.676508497959746435e+00	2.106982768407850704e-01
1.273737383659123909e+06	4.712810100430677274e+00	2.112549458370849564e-01
1.283622656759796198e+06	4.749385473506895217e+00	2.118135618432937517e-01
1.293582475680965697e+06	4.786236665091197828e+00	2.123741305044762329e-01
1.303617398034337908e+06	4.823365738339238540e+00	2.129366574905981468e-01
1.313727985584647628e+06	4.860774771772823577e+00	2.135011484965514128e-01
1.323914804280580254e+06	4.898465859394321775e+00	2.140676092421917864e-01
1.334178424285887275e+06	4.936441110801785825e+00	2.146360454723695577e-01
1.344519420010752743e+06	4.974702651305012324e+00	2.152064629569672982e-01
1.354938370143366745e+06	5.013252622042360329e+00	2.157788674909324744e-01
1.365435857681767782e+06	5.052093180098569114e+00	2.163532648943159442e-01
1.376012469965908909e+06	5.091226498623401930e+00	2.169296610123056523e-01
1.386668798709919676e+06	5.130654766951019852e+00	2.175080617152707896e-01
1.397405440034702187e+06	5.170380190720574198e+00	2.180884728987924626e-01
1.408222994500671281e+06	5.210404991997356738e+00	2.186709004837064652e-01
1.419122067140786909e+06	5.250731409395014815e+00	2.192553504161392774e-01
1.430103267493839841e+06	5.291361698198709718e+00	2.198418286675526412e-01
1.441167209637942025e+06	5.332298130489022014e+00	2.204303412347837499e-01
1.452314512224341277e+06	5.373542995267082567e+00	2.210208941400800542e-01
1.463545798511377303e+06	5.415098598580187605e+00	2.216134934311516091e-01
1.474861696398801636e+06	5.456967263648805577e+00	2.222081451812085995e-01
1.486262838462284300e+06	5.499151330994227926e+00	2.228048554890020572e-01
1.497749861988190562e+06	5.541653158567261706e+00	2.234036304788743765e-01
1.509323409008609829e+06	5.584475121877824577e+00	2.240044763007978113e-01
1.520984126336701680e+06	5.627619614125729086e+00	2.246073991304234907e-01
1.532732665602195309e+06	5.671089046332030925e+00	2.252124051691254680e-01
1.544569683287279680e+06	5.714885847471817826e+00	2.258195006440466557e-01
1.556495840762648731e+06	5.759012464607581094e+00	2.264286918081500899e-01
1.568511804323889082e+06	5.803471363023844809e+00	2.270399849402615078e-01
1.580618245228092186e+06	5.848265026362634345e+00	2.276533863451200568e-01
1.592815839730780339e+06	5.893395956760103083e+00	2.282689023534320016e-01
1.605105269123058999e+06	5.938866674983987792e+00	2.288865393219075839e-01
1.617487219769102521e+06	5.984679720572317230e+00	2.295063036333267192e-01
1.629962383143834770e+06	6.030837651972817071e+00	2.301282016965767729e-01
1.642531455871010665e+06	6.077343046683820305e+00	2.307522399467135388e-01
1.655195139761456288e+06	6.124198501395753169e+00	2.313784248450038161e-01
1.667954141851674998e+06	6.171406632133972892e+00	2.320067628789884429e-01
1.680809174442697782e+06	6.218970074402520254e+00	2.326372605625275092e-01
1.693760955139257247e+06	6.266891483329054324e+00	2.332699244358582558e-01
1.706810206889199791e+06	6.315173533810690465e+00	2.339047610656451726e-01
1.719957658023280092e+06	6.363818920661222123e+00	2.345417770450393957e-01
1.733204042295140447e+06	6.412830358759057603e+00	2.351809789937306105e-01
1.746550098921687808e+06	6.462210583196609015e+00	2.358223735580065317e-01
1.759996572623666376e+06	6.511962349430405972e+00	2.364659674108042231e-01
1.773544213666660013e+06	6.562088433432817780e+00	2.371117672517766006e-01
1.787193777902282542e+06	6.612591631844439988e+00	2.377597798073370350e-01
1.800946026809745934e+06	6.663474762127909123e+00	2.384100118307285465e-01
1.814801727537694387e+06	6.714740662722679332e+00	2.390624701020792886e-01
1.828761652946367627e+06	6.766392193201034466e+00	2.397171614284561991e-01
1.842826581650111359e+06	6.818432234425365834e+00	2.403740926439360270e-01
1.856997298060133122e+06	6.870863688706379868e+00	2.410332706096541822e-01
1.871274592427615542e+06	6.923689479962607862e+00	2.416947022138767609e-01
1.885659260887169512e+06	6.976912553881186696e+00	2.423583943720531431e-01
1.900152105500563979e+06	7.030535878079652079e+00	2.430243540268796909e-01
1.914753934300821507e+06	7.084562442269103144e+00	2.436925881483686662e-01
1.929465561336628627e+06	7.138995258418506573e+00	2.443631037339023260e-01
1.944287806717033032e+06	7.193837360920089630e+00	2.450359078083036712e-01
1.959221496656568255e+06	7.249091806756285727e+00	2.457110074238980924e-01
1.974267463520617224e+06	7.304761675667592158e+00	2.463884096605769292e-01
1.989426545871158596e+06	7.360850070321824035e+00	2.470681216258661661e-01
2.004699588512867223e+06	7.417360116484684518e+00	2.477501504549853295e-01
2.020087442539510317e+06	7.474294963191437269e+00	2.484345033109254530e-01
2.035590965380743146e+06	7.531657782920039068e+00	2.491211873845020908e-01
2.051211020849179942e+06	7.589451771765312493e+00	2.498102098944323668e-01
2.066948479187926510e+06	7.647680149614808798e+00	2.505015780874031428e-01
2.082804217118349159e+06	7.706346160325551864e+00	2.511952992381313865e-01
2.098779117888245732e+06	7.765453071902276072e+00	2.518913806494396113e-01
2.114874071320404764e+06	7.825004176677091472e+00	2.525898296523280129e-01
2.131089973861476406e+06	7.885002791490301810e+00	2.532906536060345326e-01
2.147427728631231934e+06	7.945452257872672064e+00	2.539938598981122397e-01
2.163888245472203940e+06	8.006355942229086864e+00	2.546994559445027728e-01
2.180472440999654587e+06	8.067717236023442595e+00	2.554074491896007881e-01
2.197181238651933614e+06	8.129539555964962361e+00	2.561178471063309536e-01
2.214015568741202820e+06	8.191826344195883181e+00	2.568306571962171714e-01
2.230976368504649960e+06	8.254581068480938200e+00	2.575458869894617919e-01
2.248064582155828364e+06	8.317807222397320288e+00	2.582635440450105624e-01
2.265281160936616827e+06	8.381508325526935366e+00	2.589836359506334507e-01
2.282627063169460278e+06	8.445687923649677131e+00	2.597061703229938123e-01
2.300103254310052842e+06	8.510349588938373344e+00	2.604311548077282157e-01
2.317710707000338938e+06	8.575496920154865421e+00	2.611585970795213818e-01
2.335450401121960487e+06	8.641133542847793336e+00	2.618885048421789596e-01
2.353323323850070592e+06	8.707263109551679037e+00	2.626208858287067405e-01
2.371330469707604498e+06	8.773889299987738255e+00	2.633557478013857089e-01
2.389472840619874187e+06	8.841015821265880703e+00	2.640930985518534224e-01
2.407751445969643537e+06	8.908646408088484847e+00	2.648329459011757314e-01
2.426167302652515937e+06	8.976784822955334420e+00	2.655752976999344872e-01
2.444721435132874176e+06	9.045434856370588861e+00	2.663201618282986516e-01
2.463414875500113703e+06	9.114600327050853323e+00	2.670675461961038444e-01
2.482248663525349926e+06	9.184285082134994838e+00	2.678174587429381082e-01
2.501223846718489658e+06	9.254492997395290743e+00	2.685699074382186247e-01
2.520341480385820381e+06	9.325227977450538219e+00	2.693249002812744819e-01
2.539602627687986474e+06	9.396493955980529833e+00	2.700824453014249449e-01
2.559008359698357992e+06	9.468294895942042544e+00	2.708425505580628334e-01
2.578559755461870227e+06	9.540634789786537340e+00	2.716052241407415080e-01
2.598257902054286096e+06	9.613517659679425620e+00	2.723704741692498654e-01
2.618103894641906023e+06	9.686947557720991142e+00	2.731383087937018783e-01
2.638098836541742086e+06	9.760928566169051024e+00	2.739087361946210830e-01
2.658243839282093104e+06	9.835464797663055592e+00	2.746817645830198495e-01
2.678540022663616110e+06	9.910560395450080051e+00	2.754574022004873113e-01
2.698988514820806682e+06	9.986219533612283428e+00	2.762356573192727427e-01
2.719590452283964958e+06	1.006244641729618650e+01	2.770165382423772082e-01
2.740346980041657574e+06	1.013924528294377936e+01	2.778000533036323327e-01
2.761259251603526063e+06	1.021662039852491155e+01	2.785862108677953919e-01
2.782328429063731339e+06	1.029457606377203938e+01	2.793750193306277496e-01
2.803555683164693881e+06	1.037311661041606214e+01	2.801664871189863404e-01
2.824942193361422047e+06	1.045224640242433090e+01	2.809606226909169835e-01
2.846489147886327002e+06	1.053196983624046723e+01	2.817574345357345411e-01
2.868197743814426474e+06	1.061229134102562099e+01	2.825569311741213951e-01
2.890069187129081693e+06	1.069321537890168194e+01	2.833591211582081604e-01
2.912104692788263783e+06	1.077474644519648272e+01	2.841640130716711066e-01
2.934305484791267663e+06	1.085688906869062542e+01	2.849716155298171461e-01
2.956672796245924663e+06	1.093964781186617330e+01	2.857819371796780916e-01
2.979207869436294306e+06	1.102302727115710290e+01	2.865949867001056361e-01
3.001911955890901852e+06	1.110703207720180075e+01	2.874107728018553409e-01
3.024786316451512277e+06	1.119166689509749624e+01	2.882293042276877215e-01
3.047832221342306118e+06	1.127693642465624002e+01	2.890505897524580092e-01
3.071050950239665806e+06	1.136284540066309390e+01	2.898746381832046914e-01
3.094443792342406698e+06	1.144939859313599051e+01	2.907014583592533175e-01
3.118012046442595311e+06	1.153660080758776729e+01	2.915310591523027073e-01
3.141757020996857435e+06	1.162445688528999277e+01	2.923634494665277583e-01
3.165680034198292065e+06	1.171297170353905237e+01	2.931986382386663759e-01
3.189782414048768580e+06	1.180215017592364823e+01	2.940366344381226682e-01
3.214065498431855813e+06	1.189199725259463847e+01	2.948774470670600945e-01
3.238530635186315048e+06	1.198251792053695475e+01	2.957210851604987756e-01
3.263179182180121075e+06	1.207371720384348102e+01	2.965675577864140822e-01
3.288012507384984288e+06	1.216560016399077959e+01	2.974168740458315030e-01
3.313031988951462787e+06	1.225817190011702174e+01	2.982690430729308395e-01
3.338239015284657944e+06	1.235143754930203919e+01	2.991240740351429062e-01
3.363634985120438039e+06	1.244540228684936523e+01	2.999819761332418455e-01
3.389221307602210902e+06	1.254007132657027057e+01	3.008427586014565391e-01
3.414999402358329855e+06	1.263544992107020803e+01	3.017064307075627561e-01
3.440970699580023065e+06	1.273154336203710102e+01	3.025730017529884575e-01
3.467136640099904500e+06	1.282835698053186491e+01	3.034424810729131061e-01
3.493498675471093040e+06	1.292589614728112757e+01	3.043148780363689743e-01
3.520058268046902493e+06	1.302416627297210283e+01	3.051902020463451715e-01
3.546816891061138362e+06	1.312317280854966128e+01	3.060684625398908953e-01
3.573776028708961327e+06	1.322292124551555048e+01	3.069496689882173501e-01
3.600937176228408702e+06	1.332341711622999547e+01	3.078338308968006087e-01
3.628301839982397389e+06	1.342466599421513607e+01	3.087209578054890824e-01
3.655871537541541737e+06	1.352667349446143596e+01	3.096110592886026636e-01
3.683647797767359298e+06	1.362944527373554138e+01	3.105041449550449140e-01
3.711632160896302201e+06	1.373298703089120387e+01	3.114002244484064819e-01
3.739826178624216467e+06	1.383730450718177707e+01	3.122993074470680752e-01
3.768231414191603661e+06	1.394240348657567985e+01	3.132014036643078758e-01
3.796849442469426896e+06	1.404828979607387751e+01	3.141065228484149485e-01
3.825681850045482162e+06	1.415496930602945902e+01	3.150146747827921034e-01
3.854730235311586875e+06	1.426244793047023407e+01	3.159258692860606454e-01
3.883996208551324438e+06	1.437073162742337473e+01	3.168401162121761705e-01
3.913481392028397415e+06	1.447982639924233794e+01	3.177574254505315943e-01
3.943187420075686183e+06	1.458973829293637259e+01	3.186778069260734481e-01
3.973115939184993505e+06	1.470047340050256679e+01	3.196012705994037417e-01
4.003268608097388875e+06	1.481203785926013516e+01	3.205278264668999788e-01
4.033647097894292325e+06	1.492443785218741859e+01	3.214574845608166309e-01
4.064253092089205515e+06	1.503767960826128558e+01	3.223902549494054859e-01
4.095088286720079836e+06	1.515176940279890339e+01	3.233261477370234505e-01
4.126154390442457981e+06	1.526671355780234762e+01	3.242651730642444607e-01
4.157453124623237643e+06	1.538251844230554077e+01	3.252073411079725584e-01
4.188986223435180727e+06	1.549919047272391737e+01	3.261526620815593525e-01
4.220755433952084742e+06	1.561673611320658317e+01	3.271011462349145416e-01
4.252762516244695522e+06	1.573516187599115135e+01	3.280528038546238201e-01
4.285009243477250449e+06	1.585447432176099447e+01	3.290076452640587346e-01
4.317497402005013078e+06	1.597468006000609542e+01	3.299656808234954775e-01
4.350228791471909732e+06	1.609578574938429796e+01	3.309269209302312387e-01
4.383205224909785204e+06	1.621779809808858630e+01	3.318913760187031103e-01
4.416428528837590478e+06	1.634072386421401646e+01	3.328590565605997198e-01
4.449900543361786753e+06	1.646456985612926971e+01	3.338299730649827435e-01
4.483623122277236544e+06	1.658934293284992734e+01	3.348041360784007048e-01
4.517598133168999106e+06	1.671505000441509381e+01	3.357815561850222008e-01
4.551827457514808513e+06	1.684169803226659567e+01	3.367622440067301604e-01
4.586312990788471885e+06	1.696929402963152356e+01	3.377462102032637858e-01
4.621056642563760281e+06	1.709784506190664999e+01	3.387334654723265781e-01
4.656060336619157344e+06	1.722735824704599850e+01	3.397240205497095156e-01
4.691326011043633334e+06	1.735784075595217146e+01	3.407178862094170646e-01
4.726855618342786096e+06	1.748929981286912039e+01	3.417150732637834198e-01
4.762651125546206720e+06	1.762174269577936414e+01	3.427155925635911871e-01
4.798714514315369539e+06	1.775517673680318254e+01	3.437194549982105496e-01
4.835047781052291393e+06	1.788960932260067338e+01	3.447266714957021860e-01
4.871652937009182759e+06	1.802504789477742975e+01	3.457372530229546048e-01
4.908532008398776874e+06	1.816149995029280007e+01	3.467512105857988303e-01
4.945687036505656317e+06	1.829897304187174356e+01	3.477685552291411297e-01
4.983120077798079699e+06	1.843747477841862548e+01	3.487892980370903562e-01
5.020833204040991142e+06	1.857701282543533594e+01	3.498134501330709134e-01
5.058828502409571782e+06	1.871759490544143034e+01	3.508410226799612563e-01
5.097108075603995472e+06	1.885922879839872834e+01	3.518720268802143503e-01
5.135674041964590549e+06	1.900192234213739795e+01	3.529064739759902869e-01
5.174528535588198341e+06	1.914568343278649465e+01	3.539443752492759110e-01
5.213673706445301883e+06	1.929052002520732856e+01	3.549857420220238202e-01
5.253111720497942530e+06	1.943644013342976606e+01	3.560305856562705484e-01
5.292844759818650782e+06	1.958345183109225118e+01	3.570789175542772309e-01
5.332875022710109130e+06	1.973156325188456961e+01	3.581307491586479541e-01
5.373204723825815134e+06	1.988078258999430403e+01	3.591860919524714202e-01
5.413836094291656278e+06	2.003111810055665387e+01	3.602449574594392412e-01
5.454771381828246638e+06	2.018257810010707232e+01	3.613073572439920444e-01
5.496012850874364376e+06	2.033517096703799965e+01	3.623733029114418747e-01
5.537562782711050473e+06	2.048890514205800528e+01	3.634428061081086403e-01
5.579423475587046705e+06	2.064378912865593918e+01	3.645158785214492325e-01
5.621597244844624773e+06	2.079983149356646166e+01	3.655925318801949153e-01
5.664086423046885990e+06	2.095704086724106574e+01	3.666727779544871613e-01
5.706893360105414875e+06	2.111542594432041042e+01	3.677566285560058823e-01
5.750020423409657553e+06	2.127499548411298491e+01	3.688440955381088182e-01
5.793469997956466861e+06	2.143575831107444785e+01	3.699351907959696484e-01
5.837244486481117085e+06	2.159772331529238443e+01	3.710299262667161035e-01
5.881346309589090757e+06	2.176089945297389505e+01	3.721283139295528675e-01
5.925777905888974667e+06	2.192529574693731931e+01	3.732303658059180074e-01
5.970541732126072980e+06	2.209092128710661385e+01	3.743360939596087622e-01
6.015640263317487203e+06	2.225778523101110906e+01	3.754455104969224299e-01
6.061075992887659930e+06	2.242589680428707410e+01	3.765586275667988647e-01
6.106851432805289514e+06	2.259526530118426280e+01	3.776754573609572008e-01
6.152969113721147180e+06	2.276590008507583107e+01	3.787960121140320213e-01
6.199431585106935352e+06	2.293781058897213398e+01	3.799203041037240158e-01
6.246241415395177901e+06	2.311100631603830280e+01	3.810483456509364819e-01
6.293401192120048217e+06	2.328549684011530729e+01	3.821801491199155465e-01
6.340913522059405223e+06	2.346129180624549093e+01	3.833157269183947169e-01
6.388781031377829611e+06	2.363840093120180796e+01	3.844550914977356570e-01
6.437006365770643577e+06	2.381683400402068429e+01	3.855982553530714063e-01
6.485592190609104931e+06	2.399660088653924106e+01	3.867452310234533730e-01
6.534541191086680628e+06	2.417771151393649731e+01	3.878960310919979393e-01
6.583856072366235778e+06	2.436017589527797256e+01	3.890506681860232963e-01
6.633539559728586115e+06	2.454400411406532001e+01	3.902091549772052637e-01
6.683594398721905425e+06	2.472920632878916436e+01	3.913715041817183993e-01
6.734023355312353000e+06	2.491579277348637333e+01	3.925377285603821598e-01
6.784829216035973281e+06	2.510377375830212188e+01	3.937078409188072281e-01
6.836014788151349872e+06	2.529315967005468480e+01	3.948818541075496125e-01
6.887582899793768302e+06	2.548396097280585337e+01	3.960597810222558079e-01
6.939536400130261667e+06	2.567618820843460270e+01	3.972416346038066259e-01
6.991878159516073763e+06	2.586985199721598505e+01	3.984274278384789536e-01
7.044611069651793689e+06	2.606496303840254924e+01	3.996171737580871963e-01
7.097738043742470443e+06	2.626153211081304661e+01	4.008108854401351562e-01
7.151262016657025553e+06	2.645957007342225253e+01	4.020085760079716297e-01
7.205185945089434274e+06	2.665908786595736046e+01	4.032102586309372350e-01
7.259512807720861398e+06	2.686009650949785055e+01	4.044159465245157903e-01
7.314245605383087881e+06	2.706260710708017214e+01	4.056256529505007369e-01
7.369387361223159358e+06	2.726663084430696671e+01	4.068393912171313631e-01
7.424941120869128965e+06	2.747217898996028396e+01	4.080571746792607257e-01
7.480909952597302385e+06	2.767926289662040418e+01	4.092790167385014222e-01
7.537296947500312701e+06	2.788789400128770168e+01	4.105049308433874056e-01
7.594105219656872563e+06	2.809808382601072907e+01	4.117349304895324691e-01
7.651337906302554533e+06	2.830984397851810286e+01	4.129690292197729096e-01
7.708998168001837097e+06	2.852318615285508230e+01	4.142072406243426652e-01
7.767089188821465708e+06	2.873812213002498694e+01	4.154495783410188103e-01
7.825614176505177282e+06	2.895466377863567331e+01	4.166960560552840920e-01
7.884576362649631687e+06	2.917282305555048438e+01	4.179466875004937965e-01
7.943979002881575376e+06	2.939261200654377859e+01	4.192014864580180245e-01
8.003825377036636695e+06	2.961404276696241666e+01	4.204604667574219357e-01
8.064118789339059964e+06	2.983712756239081898e+01	4.217236422766115211e-01
8.124862568583000451e+06	3.006187870932173567e+01	4.229910269419993596e-01
8.186060068315083161e+06	3.028830861583172407e+01	4.242626347286784783e-01
8.247714667018398643e+06	3.051642978226190905e+01	4.255384796605613529e-01
8.309829768297781236e+06	3.074625480190352889e+01	4.268185758105670358e-01
8.372408801066488959e+06	3.097779636168865380e+01	4.281029373007719241e-01
8.435455219734348357e+06	3.121106724288629408e+01	4.293915783025795685e-01
8.498972504397083074e+06	3.144608032180292767e+01	4.306845130368815444e-01
8.562964161027470604e+06	3.168284857048977798e+01	4.319817557742222092e-01
8.627433721667241305e+06	3.192138505745284860e+01	4.332833208349767817e-01
8.692384744621181861e+06	3.216170294837109367e+01	4.345892225895088279e-01
8.757820814652062953e+06	3.240381550681762235e+01	4.358994754583410680e-01
8.823745543177485466e+06	3.264773609498806195e+01	4.372140939123167480e-01
8.890162568467577919e+06	3.289347817443203326e+01	4.385330924727810498e-01
8.957075555845074356e+06	3.314105530679341172e+01	4.398564857117417959e-01
9.024488197885716334e+06	3.339048115455185695e+01	4.411842882520425335e-01
9.092404214621411636e+06	3.364176948177441773e+01	4.425165147675311772e-01
9.160827353743778542e+06	3.389493415486873573e+01	4.438531799832357017e-01
9.229761390810023993e+06	3.414998914334474733e+01	4.451942986755338394e-01
9.299210129449807107e+06	3.440694852058003050e+01	4.465398856723277188e-01
9.369177401573756710e+06	3.466582646459144001e+01	4.478899558532090097e-01
9.439667067584170029e+06	3.492663725881453729e+01	4.492445241496476616e-01
9.510683016585996374e+06	3.518939529288434898e+01	4.506036055451616007e-01
9.582229166600648314e+06	3.545411506342641417e+01	4.519672150754822648e-01
9.654309464780753478e+06	3.572081117485135593e+01	4.533353678287373456e-01
9.726927887626547366e+06	3.598949834015554927e+01	4.547080789456303118e-01
9.800088441204037517e+06	3.626019138172833323e+01	4.560853636196182115e-01
9.873795161364665255e+06	3.653290523216472252e+01	4.574672370970860324e-01
9.948052113966651261e+06	3.680765493508442177e+01	4.588537146775235609e-01
1.002286339509816468e+07	3.708445564595752586e+01	4.602448117137098449e-01
1.009823313130148686e+07	3.736332263293392231e+01	4.616405436118912187e-01
1.017416547979978099e+07	3.764427127768234982e+01	4.630409258319634902e-01
1.025066462872489542e+07	3.792731707623323700e+01	4.644459738876488553e-01
1.032773479734698869e+07	3.821247563982837647e+01	4.658557033466788622e-01
1.040538023630620353e+07	3.849976269577803123e+01	4.672701298309817619e-01
1.048360522784527577e+07	3.878919408832165772e+01	4.686892690168582010e-01
1.056241408604489453e+07	3.908078577949866883e+01	4.701131366351747887e-01
1.064181115705990419e+07	3.937455385002242991e+01	4.715417484715501706e-01
1.072180081935785338e+07	3.967051450016289493e+01	4.729751203665215620e-01
1.080238748395909183e+07	3.996868405063489149e+01	4.744132682157459757e-01
1.088357559467854723e+07	4.026907894349276518e+01	4.758562079701874059e-01
1.096536962836943567e+07	4.057171574303205830e+01	4.773039556363048996e-01
1.104777409516897984e+07	4.087661113669871327e+01	4.787565272762308588e-01
1.113079353874540515e+07	4.118378193600288029e+01	4.802139390079689374e-01
1.121443253654728830e+07	4.149324507744157131e+01	4.816762070055800038e-01
1.129869570005469210e+07	4.180501762342783678e+01	4.831433474993709898e-01
1.138358767503182776e+07	4.211911676322559117e+01	4.846153767760890685e-01
1.146911314178181253e+07	4.243555981389224030e+01	4.860923111791131679e-01
1.155527681540354714e+07	4.275436422122909619e+01	4.875741671086428752e-01
1.164208344604993798e+07	4.307554756073684388e+01	4.890609610218940584e-01
1.172953781918869354e+07	4.339912753858039451e+01	4.905527094332918780e-01
1.181764475586466119e+07	4.372512199255964305e+01	4.920494289146670752e-01
1.190640911296403781e+07	4.405354889308697608e+01	4.935511360954463189e-01
1.199583578348077647e+07	4.438442634417296517e+01	4.950578476628523239e-01
1.208592969678510912e+07	4.471777258441991165e+01	4.965695803621009707e-01
1.217669581889330223e+07	4.505360598801995309e+01	4.980863509965919311e-01
1.226813915274062008e+07	4.539194506576504295e+01	4.996081764281172788e-01
1.236026473845518380e+07	4.573280846606014194e+01	5.011350735770474518e-01
1.245307765363457426e+07	4.607621497594672633e+01	5.026670594225416400e-01
1.254658301362406462e+07	4.642218352213222943e+01	5.042041510027442941e-01
1.264078597179723531e+07	4.677073317202826530e+01	5.057463654149817467e-01
1.273569171983886138e+07	4.712188313479737900e+01	5.072937198159644945e-01
1.283130548802869394e+07	4.747565276240298004e+01	5.088462314220055793e-01
