4.268350682884763955e+04	1.579283066641172517e-01	2.277443527443844332e-02
4.304633411233306833e+04	1.592707623532715888e-01	2.285352614536938567e-02
4.341201533310094965e+04	1.606237775702565040e-01	2.293289920893334596e-02
4.378057225614656636e+04	1.619874328452528822e-01	2.301255546877544605e-02
4.415202681014173140e+04	1.633618093140423999e-01	2.309249593218920538e-02
4.452640108865823277e+04	1.647469887225345986e-01	2.317272161012937787e-02
4.490371735140078090e+04	1.661430534313283469e-01	2.325323351722427892e-02
4.528399802544671547e+04	1.675500864202989770e-01	2.333403267178978460e-02
4.566726570649849600e+04	1.689681712932325774e-01	2.341512009584138798e-02
4.605354316014212236e+04	1.703973922824817688e-01	2.349649681510743854e-02
4.644285332311698585e+04	1.718378342536645842e-01	2.357816385904238851e-02
4.683521930459439318e+04	1.732895827103945741e-01	2.366012226083976863e-02
4.723066438746600033e+04	1.747527237990484095e-01	2.374237305744523671e-02
4.762921202964207623e+04	1.762273443135690121e-01	2.382491728957022298e-02
4.803088586535775539e+04	1.777135317002989656e-01	2.390775600170424314e-02
4.843570970649142691e+04	1.792113740628585028e-01	2.399089024212967478e-02
4.884370754389186186e+04	1.807209601670556887e-01	2.407432106293334179e-02
4.925490354871423187e+04	1.822423794458298274e-01	2.415804952002183897e-02
4.966932207376740553e+04	1.837757220042365025e-01	2.424207667313333162e-02
5.008698765487149649e+04	1.853210786244702535e-01	2.432640358585207857e-02
5.050792501222417195e+04	1.868785407709200874e-01	2.441103132562177230e-02
5.093215905177801324e+04	1.884482005952656525e-01	2.449596096375918422e-02
5.135971486662807729e+04	1.900301509416111312e-01	2.458119357546740408e-02
5.179061773841026297e+04	1.916244853516592683e-01	2.466673023985051921e-02
5.222489313870811748e+04	1.932312980699163740e-01	2.475257203992614272e-02
5.266256673047326331e+04	1.948506840489482861e-01	2.483872006264077961e-02
5.310366436945270107e+04	1.964827389546608127e-01	2.492517539888218503e-02
5.354821210563125351e+04	1.981275591716370743e-01	2.501193914349442854e-02
5.399623618467932829e+04	1.997852418084942738e-01	2.509901239529147704e-02
5.444776304941701528e+04	2.014558847033006417e-01	2.518639625707098581e-02
5.490281934128472494e+04	2.031395864290168884e-01	2.527409183562893610e-02
5.536143190182682883e+04	2.048364462989855916e-01	2.536210024177353722e-02
5.582362777418633050e+04	2.065465643724616052e-01	2.545042259033928472e-02
5.628943420461004280e+04	2.082700414601809102e-01	2.553906000020167086e-02
5.675887864396522491e+04	2.100069791299724042e-01	2.562801359429118381e-02
5.723198874926828285e+04	2.117574797124139874e-01	2.571728449960782384e-02
5.770879238522288506e+04	2.135216463065236769e-01	2.580687384723498110e-02
5.818931762577120389e+04	2.152995827854988775e-01	2.589678277235507933e-02
5.867359275565738062e+04	2.170913938025015311e-01	2.598701241426334616e-02
5.916164627199940151e+04	2.188971847964738260e-01	2.607756391638198570e-02
5.965350688587687910e+04	2.207170619980129977e-01	2.616843842627616934e-02
6.014920352392744098e+04	2.225511324352780207e-01	2.625963709566760812e-02
6.064876532995628804e+04	2.243995039399448721e-01	2.635116108044955469e-02
6.115222166655775072e+04	2.262622851532063439e-01	2.644301154070205842e-02
6.165960211674841412e+04	2.281395855318144594e-01	2.653518964070627345e-02
6.217093648561350710e+04	2.300315153541722391e-01	2.662769654896013360e-02
6.268625480196390708e+04	2.319381857264644631e-01	2.672053343819245572e-02
6.320558732000683085e+04	2.338597085888393656e-01	2.681370148537878806e-02
6.372896452102828334e+04	2.357961967216334331e-01	2.690720187175586059e-02
6.425641711508858134e+04	2.377477637516450248e-01	2.700103578283716624e-02
6.478797604272995522e+04	2.397145241584524578e-01	2.709520440842823341e-02
6.532367247669705830e+04	2.416965932807798312e-01	2.718970894264175278e-02
6.586353782366978703e+04	2.436940873229082316e-01	2.728455058391261387e-02
6.640760372601120616e+04	2.457071233611434480e-01	2.737973053501422879e-02
6.695590206352471432e+04	2.477358193503171879e-01	2.747525000307289578e-02
6.750846495522742043e+04	2.497802941303484681e-01	2.757111019958402576e-02
6.806532476113652228e+04	2.518406674328534378e-01	2.766731234042707488e-02
6.862651408406579867e+04	2.539170598877923402e-01	2.776385764588203478e-02
6.919206577143997129e+04	2.560095930301823364e-01	2.786074734064481265e-02
6.976201291711910744e+04	2.581183893068479951e-01	2.795798265384251066e-02
7.033638886323881161e+04	2.602435720832301791e-01	2.805556481904969077e-02
7.091522720206335362e+04	2.623852656502422276e-01	2.815349507430409126e-02
7.149856177785221371e+04	2.645435952311762096e-01	2.825177466212271810e-02
7.208642668873896764e+04	2.667186869886549183e-01	2.835040482951756494e-02
7.267885628862955491e+04	2.689106680316554754e-01	2.844938682801206875e-02
7.327588518910726998e+04	2.711196664225575814e-01	2.854872191365659048e-02
7.387754826135897019e+04	2.733458111842704819e-01	2.864841134704503023e-02
7.448388063811040774e+04	2.755892323073939054e-01	2.874845639333094630e-02
7.509491771557842731e+04	2.778500607574408421e-01	2.884885832224421201e-02
7.571069515543738089e+04	2.801284284821134452e-01	2.894961840810701681e-02
7.633124888680074946e+04	2.824244684186351662e-01	2.905073792985001652e-02
7.695661510821543925e+04	2.847383145011290750e-01	2.915221817102901097e-02
7.758683028967419523e+04	2.870701016680642925e-01	2.925406041984190617e-02
7.822193117463756062e+04	2.894199658697371169e-01	2.935626596914476735e-02
7.886195478207850829e+04	2.917880440758358618e-01	2.945883611646861119e-02
7.950693840853648726e+04	2.941744742830411652e-01	2.956177216403637134e-02
8.015691963018669048e+04	2.965793955226819767e-01	2.966507541877937831e-02
8.081193630492973898e+04	2.990029478684674280e-01	2.976874719235413427e-02
8.147202657449195976e+04	3.014452724442578946e-01	2.987278880116000720e-02
8.213722886654267495e+04	3.039065114318988958e-01	2.997720156635474975e-02
8.280758189682857483e+04	3.063868080791183335e-01	3.008198681387310933e-02
8.348312467132223537e+04	3.088863067074757440e-01	3.018714587444304431e-02
8.416389648838849098e+04	3.114051527203782199e-01	3.029268008360281456e-02
8.484993694096463150e+04	3.139434926111465129e-01	3.039859078171890799e-02
8.554128591875765414e+04	3.165014739711456415e-01	3.050487931400223257e-02
8.623798361046052014e+04	3.190792454979842208e-01	3.061154703052657022e-02
8.694007050598012574e+04	3.216769570037586456e-01	3.071859528624530308e-02
8.764758739868628618e+04	3.242947594233736019e-01	3.082602544100945460e-02
8.836057538767470396e+04	3.269328048229155903e-01	3.093383885958461005e-02
8.907907588004629361e+04	3.295912464080859028e-01	3.104203691166870782e-02
8.980313059320823231e+04	3.322702385327150343e-01	3.115062097191017079e-02
9.053278155718465860e+04	3.349699367073117329e-01	3.125959241992535415e-02
9.126807111695177446e+04	3.376904976077031439e-01	3.136895264031595854e-02
9.200904193478588422e+04	3.404320790837225275e-01	3.147870302268741816e-02
9.275573699262956507e+04	3.431948401679635885e-01	3.158884496166699390e-02
9.350819959447717702e+04	3.459789410846075830e-01	3.169937985692114490e-02
9.426647336877640919e+04	3.487845432583085437e-01	3.181030911317391657e-02
9.503060227084934013e+04	3.516118093231511144e-01	3.192163414022519685e-02
9.580063058532858850e+04	3.544609031316645065e-01	3.203335635296915979e-02
9.657660292861530615e+04	3.573319897639170017e-01	3.214547717141161276e-02
9.735856425135314930e+04	3.602252355366693526e-01	3.225799802068929356e-02
9.814655984092014842e+04	3.631408080125950733e-01	3.237092033108830008e-02
9.894063532394064532e+04	3.660788760095742833e-01	3.248424553806148612e-02
9.974083666881732643e+04	3.690396096100623247e-01	3.259797508224809848e-02
1.005472101882773131e+05	3.720231801705100594e-01	3.271211040949227600e-02
1.013598025419414480e+05	3.750297603308705430e-01	3.282665297086101441e-02
1.021786607389120618e+05	3.780595240241734767e-01	3.294160422266346339e-02
1.030038321403785085e+05	3.811126464861657182e-01	3.305696562646995296e-02
1.038353644622416323e+05	3.841893042650215140e-01	3.317273864913037468e-02
1.046733057777608046e+05	3.872896752311372204e-01	3.328892476279377705e-02
1.055177045202187728e+05	3.904139385869904166e-01	3.340552544492679521e-02
1.063686094856044510e+05	3.935622748770665758e-01	3.352254217833264271e-02
1.072260698353211774e+05	3.967348659978794378e-01	3.363997645117102614e-02
1.080901350989081257e+05	3.999318952080404554e-01	3.375782975697682459e-02
1.089608551767860918e+05	4.031535471384178337e-01	3.387610359467975452e-02
1.098382803430249187e+05	4.064000078023762841e-01	3.399479946862317414e-02
1.107224612481289514e+05	4.096714646060827802e-01	3.411391888858424093e-02
1.116134489218420931e+05	4.129681063588854784e-01	3.423346336979291721e-02
1.125112947759776289e+05	4.162901232837842858e-01	3.435343443295183624e-02
1.134160506072662538e+05	4.196377070279679877e-01	3.447383360425627929e-02
1.143277686002252885e+05	4.230110506734305331e-01	3.459466241541309800e-02
1.152465013300520804e+05	4.264103487476765819e-01	3.471592240366117021e-02
1.161723017655347940e+05	4.298357972344916123e-01	3.483761511179107873e-02
1.171052232719881140e+05	4.332875935848036764e-01	3.495974208816539364e-02
1.180453196142099187e+05	4.367659367276230387e-01	3.508230488673808739e-02
1.189926449594589940e+05	4.402710270810600290e-01	3.520530506707508084e-02
1.199472538804545329e+05	4.438030665634225547e-01	3.532874419437458113e-02
1.209092013584009983e+05	4.473622586044089244e-01	3.545262383948692003e-02
1.218785427860334312e+05	4.509488081563743367e-01	3.557694557893494730e-02
1.228553339706837141e+05	4.545629217056770255e-01	3.570171099493487515e-02
1.238396311373724602e+05	4.582048072841176101e-01	3.582692167541588063e-02
1.248314909319232684e+05	4.618746744804621551e-01	3.595257921404223372e-02
1.258309704240987921e+05	4.655727344520451116e-01	3.607868521023213648e-02
1.268381271107627254e+05	4.692991999364691802e-01	3.620524126917939317e-02
1.278530189190616074e+05	4.730542852633775608e-01	3.633224900187397022e-02
1.288757042096336518e+05	4.768382063663267334e-01	3.645971002512365250e-02
1.299062417798396054e+05	4.806511807947405068e-01	3.658762596157315999e-02
1.309446908670195407e+05	4.844934277259600464e-01	3.671599843972719879e-02
1.319911111517701938e+05	4.883651679773703402e-01	3.684482909396979977e-02
1.330455627612518729e+05	4.922666240186353015e-01	3.697411956458693250e-02
1.341081062725151132e+05	4.961980199840064776e-01	3.710387149778719001e-02
1.351788027158545156e+05	5.001595816847322906e-01	3.723408654572258475e-02
1.362577135781870456e+05	5.041515366215576499e-01	3.736476636651050315e-02
1.373449008064576192e+05	5.081741139973244836e-01	3.749591262425570198e-02
1.384404268110639241e+05	5.122275447296436024e-01	3.762752698907053522e-02
1.395443544693169533e+05	5.163120614636987904e-01	3.775961113709779687e-02
1.406567471289116365e+05	5.204278985850878669e-01	3.789216675053178746e-02
1.417776686114428157e+05	5.245752922328317247e-01	3.802519551764051847e-02
1.429071832159311743e+05	5.287544803124203385e-01	3.815869913278720910e-02
1.440453557223820244e+05	5.329657025089801214e-01	3.829267929645257390e-02
1.451922513953757880e+05	5.372092003005591865e-01	3.842713771525649996e-02
1.463479359876712260e+05	5.414852169714582386e-01	3.856207610198067459e-02
1.475124757438495872e+05	5.457939976257146775e-01	3.869749617559031796e-02
1.486859374039770046e+05	5.501357892006530914e-01	3.883339966125659570e-02
1.498683882072984998e+05	5.545108404805532132e-01	3.896978829037922587e-02
1.510598958959581796e+05	5.589194021104142429e-01	3.910666380060849601e-02
1.522605287187465583e+05	5.633617266098207566e-01	3.924402793586808519e-02
1.534703554348761681e+05	5.678380683869109768e-01	3.938188244637778196e-02
1.546894453177878459e+05	5.723486837524609516e-01	3.952022908867607043e-02
1.559178681589778280e+05	5.768938309340452264e-01	3.965906962564252902e-02
1.571556942718632054e+05	5.814737700903376272e-01	3.979840582652153375e-02
1.584029944956674590e+05	5.860887633254888707e-01	3.993823946694389365e-02
1.596598401993426669e+05	5.907390747036378453e-01	4.007857232895149086e-02
1.609263032855132187e+05	5.954249702635039387e-01	4.021940620101906866e-02
1.622024561944545130e+05	6.001467180331077067e-01	4.036074287807796257e-02
1.634883719080993906e+05	6.049045880445949042e-01	4.050258416153969948e-02
1.647841239540739916e+05	6.096988523491689849e-01	4.064493185931888908e-02
1.660897864097630954e+05	6.145297850321326250e-01	4.078778778585642750e-02
1.674054339064077649e+05	6.193976622280495947e-01	4.093115376214403328e-02
1.687311416332320659e+05	6.243027621360126567e-01	4.107503161574659750e-02
1.700669853415998223e+05	6.292453650350242622e-01	4.121942318082683077e-02
1.714130413492049556e+05	6.342257532995000391e-01	4.136433029816914686e-02
1.727693865442879905e+05	6.392442114148709775e-01	4.150975481520262356e-02
1.741360983898913837e+05	6.443010259933263928e-01	4.165569858602589937e-02
1.755132549281388638e+05	6.493964857896489251e-01	4.180216347143060618e-02
1.769009347845508601e+05	6.545308817171811011e-01	4.194915133892573172e-02
1.782992171723918000e+05	6.597045068639095788e-01	4.209666406276241918e-02
1.797081818970494205e+05	6.649176565086695190e-01	4.224470352395711531e-02
1.811279093604455120e+05	6.701706281374643082e-01	4.239327161031675867e-02
1.825584805654788506e+05	6.754637214599030770e-01	4.254237021646395389e-02
1.839999771205054421e+05	6.807972384257786613e-01	4.269200124385957168e-02
1.854524812438487133e+05	6.861714832417554755e-01	4.284216660082926925e-02
1.869160757683419215e+05	6.915867623881755133e-01	4.299286820258736014e-02
1.883908441459105816e+05	6.970433846360132302e-01	4.314410797126195379e-02
1.898768704521780601e+05	7.025416610639173554e-01	4.329588783592031725e-02
1.913742393911169784e+05	7.080819050754195709e-01	4.344820973259284208e-02
1.928830362997293996e+05	7.136644324162521036e-01	4.360107560429982154e-02
1.944033471527606889e+05	7.192895611917885512e-01	4.375448740107425183e-02
1.959352585674551083e+05	7.249576118846399186e-01	4.390844707998977497e-02
1.974788578083343164e+05	7.306689073723341421e-01	4.406295660518438212e-02
1.990342327920271491e+05	7.364237729451871273e-01	4.421801794788607354e-02
2.006014720921235858e+05	7.422225363242619389e-01	4.437363308643946930e-02
2.021806649440682086e+05	7.480655276794745401e-01	4.452980400633074071e-02
2.037719012500909739e+05	7.539530796478375319e-01	4.468653270021284707e-02
2.053752715841759345e+05	7.598855273518445586e-01	4.484382116793269452e-02
2.069908671970627329e+05	7.658632084179758381e-01	4.500167141655637276e-02
2.086187800212886359e+05	7.718864629953532397e-01	4.516008546039498167e-02
2.102591026762670954e+05	7.779556337745308081e-01	4.531906532103111701e-02
2.119119284734062385e+05	7.840710660064340587e-01	4.547861302734611255e-02
2.135773514212575974e+05	7.902331075214088507e-01	4.563873061554445110e-02
2.152554662307164399e+05	7.964421087484635509e-01	4.579942012918113148e-02
2.169463683202445682e+05	8.026984227345932421e-01	4.596068361918862616e-02
2.186501538211501320e+05	8.090024051643139869e-01	4.612252314390331842e-02
2.203669195828885713e+05	8.153544143792776921e-01	4.628494076909171057e-02
2.220967631784167024e+05	8.217548113980811531e-01	4.644793856797785336e-02
2.238397829095801280e+05	8.282039599361994409e-01	4.661151862126920037e-02
2.255960778125418001e+05	8.347022264260722801e-01	4.677568301718559168e-02
2.273657476632512989e+05	8.412499800373389736e-01	4.694043385148551073e-02
2.291488929829564877e+05	8.478475926972330878e-01	4.710577322749206347e-02
2.309456150437502947e+05	8.544954391111041492e-01	4.727170325612204543e-02
2.327560158741665655e+05	8.611938967831225256e-01	4.743822605591221930e-02
2.345801982648126723e+05	8.679433460371207554e-01	4.760534375304760479e-02
2.364182657740436844e+05	8.747441700375867546e-01	4.777305848138879707e-02
2.382703227336855198e+05	8.815967548108404328e-01	4.794137238249936844e-02
2.401364742547874630e+05	8.885014892663168906e-01	4.811028760567419293e-02
2.420168262334304745e+05	8.954587652180582280e-01	4.827980630796756267e-02
2.439114853565740050e+05	9.024689774063457959e-01	4.844993065422060347e-02
2.458205591079408478e+05	9.095325235194744451e-01	4.862066281708935650e-02
2.477441557739581913e+05	9.166498042157343873e-01	4.879200497707413681e-02
2.496823844497303362e+05	9.238212231455095180e-01	4.896395932254567901e-02
2.516353550450605399e+05	9.310471869735597039e-01	4.913652804977656358e-02
2.536031782905225409e+05	9.383281054014831479e-01	4.930971336296725155e-02
2.555859657435679401e+05	9.456643911903157562e-01	4.948351747427603281e-02
2.575838297946862294e+05	9.530564601833214633e-01	4.965794260384719799e-02
2.595968836736080411e+05	9.605047313289455380e-01	4.983299097984001530e-02
2.616252414555527212e+05	9.680096267039296487e-01	5.000866483845855387e-02
2.636690180675273295e+05	9.755715715366178875e-01	5.018496642397893975e-02
2.657283292946692090e+05	9.831909942304254413e-01	5.036189798878010909e-02
2.678032917866323260e+05	9.908683263874664693e-01	5.053946179337321515e-02
2.698940230640282389e+05	9.986040028323863726e-01	5.071766010642904388e-02
2.720006415249136626e+05	1.006398461636365704e+00	5.089649520481004386e-02
2.741232664513190393e+05	1.014252144141275958e+00	5.107596937359789452e-02
2.762620180158322910e+05	1.022165494984038636e+00	5.125608490612414136e-02
2.784170172882307670e+05	1.030138962121163848e+00	5.143684410400126833e-02
2.805883862421617960e+05	1.038172996853468755e+00	5.161824927714942640e-02
2.827762477618735284e+05	1.046268053850979873e+00	5.180030274382968480e-02
2.849807256489929860e+05	1.054424591178014570e+00	5.198300683067212657e-02
2.872019446293583023e+05	1.062643070318457506e+00	5.216636387270700420e-02
2.894400303599014878e+05	1.070923956201227822e+00	5.235037621339535402e-02
2.916951094355725218e+05	1.079267717225899315e+00	5.253504620465850039e-02
2.939673093963398715e+05	1.087674825288599711e+00	5.272037620690987053e-02
2.962567587342131883e+05	1.096145755807997890e+00	5.290636858908407542e-02
2.985635869003345724e+05	1.104680987751537780e+00	5.309302572866903686e-02
3.008879243121205363e+05	1.113281003661866997e+00	5.328035001173665741e-02
3.032299023604575195e+05	1.121946289683457110e+00	5.346834383297412868e-02
3.055896534169476945e+05	1.130677335589415522e+00	5.365700959571371303e-02
3.079673108412130969e+05	1.139474634808509190e+00	5.384634971196632786e-02
3.103630089882485918e+05	1.148338684452370417e+00	5.403636660245072360e-02
3.127768832158350851e+05	1.157269985342926688e+00	5.422706269662545819e-02
3.152090698919993010e+05	1.166269042040000814e+00	5.441844043272228704e-02
3.176597064025469590e+05	1.175336362869184637e+00	5.461050225777484834e-02
3.201289311586267431e+05	1.184472459949823753e+00	5.480325062765344091e-02
3.226168836043705232e+05	1.193677849223288456e+00	5.499668800709500704e-02
3.251237042245857301e+05	1.202953050481433861e+00	5.519081686973586337e-02
3.276495345524954027e+05	1.212298587395237881e+00	5.538563969814422339e-02
3.301945171775518684e+05	1.221714987543713438e+00	5.558115898385231068e-02
3.327587957532944274e+05	1.231202782442979871e+00	5.577737722738777826e-02
3.353425150052741519e+05	1.240762507575585039e+00	5.597429693830793113e-02
3.379458207390254247e+05	1.250394702420001725e+00	5.617192063523099993e-02
3.405688598481212393e+05	1.260099910480429131e+00	5.637025084587033580e-02
3.432117803222573129e+05	1.269878679316706060e+00	5.656929010706610028e-02
3.458747312554222299e+05	1.279731560574539850e+00	5.676904096481784345e-02
3.485578628541154321e+05	1.289659110015912491e+00	5.696950597431918450e-02
3.512613264456291217e+05	1.299661887549724337e+00	5.717068769999032740e-02
3.539852744863827247e+05	1.309740457262630109e+00	5.737258871551154105e-02
3.567298605703450739e+05	1.319895387450202406e+00	5.757521160385587616e-02
3.594952394374863943e+05	1.330127250648203363e+00	5.777855895732395691e-02
3.622815669823162025e+05	1.340436623664174487e+00	5.798263337757676023e-02
3.650890002624802291e+05	1.350824087609244328e+00	5.818743747567164948e-02
3.679176975074112415e+05	1.361290227930139540e+00	5.839297387209167745e-02
3.707678181270551868e+05	1.371835634441466834e+00	5.859924519678504085e-02
3.736395227206578129e+05	1.382460901358227856e+00	5.880625408919617353e-02
3.765329730856226524e+05	1.393166627328590534e+00	5.901400319830023972e-02
3.794483322264180169e+05	1.403953415466846266e+00	5.922249518263963258e-02
3.823857643635689165e+05	1.414821873386679973e+00	5.943173271035630256e-02
3.853454349427126581e+05	1.425772613234674191e+00	5.964171845922739551e-02
3.883275106437072391e+05	1.436806251724012329e+00	5.985245511670091861e-02
3.913321593898258870e+05	1.447923410168495684e+00	6.006394537992838095e-02
3.943595503570089932e+05	1.459124714516778498e+00	6.027619195580358191e-02
3.974098539831903763e+05	1.470410795386872360e+00	6.048919756099398887e-02
4.004832419776828028e+05	1.481782288100873535e+00	6.070296492197854027e-02
4.035798873306519235e+05	1.493239832720016480e+00	6.091749677508239563e-02
4.066999643226427725e+05	1.504784074079921874e+00	6.113279586651301778e-02
4.098436485341871739e+05	1.516415661826143957e+00	6.134886495239470772e-02
4.130111168554746546e+05	1.528135250449951243e+00	6.156570679880599140e-02
4.162025474960982683e+05	1.539943499324389009e+00	6.178332418181493868e-02
4.194181199948857538e+05	1.551841072740650640e+00	6.200171988751543989e-02
4.226580152297819150e+05	1.563828639944646604e+00	6.222089671206339906e-02
4.259224154278238420e+05	1.575906875173908261e+00	6.244085746171289947e-02
4.292115041751679964e+05	1.588076457694691079e+00	6.266160495285287568e-02
4.325254664272213704e+05	1.600338071839458198e+00	6.288314201204511789e-02
4.358644885188175831e+05	1.612692407044532761e+00	6.310547147605892471e-02
4.392287581744955969e+05	1.625140157888128378e+00	6.332859619190846223e-02
4.426184645188345457e+05	1.637682024128588099e+00	6.355251901689192018e-02
4.460337980868751765e+05	1.650318710742943784e+00	6.377724281862655331e-02
4.494749508346165530e+05	1.663050927965753489e+00	6.400277047508644290e-02
4.529421161495896522e+05	1.675879391328223278e+00	6.422910487464042473e-02
4.564354888615165837e+05	1.688804821697647895e+00	6.445624891608987828e-02
4.599552652530385531e+05	1.701827945317101021e+00	6.468420550870600250e-02
4.635016430705250823e+05	1.714949493845432160e+00	6.491297757226785481e-02
4.670748215349752572e+05	1.728170204397599719e+00	6.514256803710005705e-02
4.706750013529874268e+05	1.741490819585259198e+00	6.537297984411218066e-02
4.743023847278110916e+05	1.754912087557654932e+00	6.560421594483552277e-02
4.779571753704888397e+05	1.768434762042844222e+00	6.583627930146213059e-02
4.816395785110818106e+05	1.782059602389233222e+00	6.606917288688414491e-02
4.853498009099593037e+05	1.795787373607346193e+00	6.630289968473113138e-02
4.890880508692060830e+05	1.809618846412033966e+00	6.653746268941015951e-02
4.928545382440731046e+05	1.823554797264841598e+00	6.677286490614500747e-02
4.966494744545571157e+05	1.837596008416851223e+00	6.700910935101414556e-02
5.004730724970283336e+05	1.851743267951705851e+00	6.724619905099006589e-02
5.043255469559659832e+05	1.865997369829029306e+00	6.748413704398027735e-02
5.082071140157817863e+05	1.880359113928174120e+00	6.772292637886515032e-02
5.121179914727129508e+05	1.894829306092224996e+00	6.796257011553831495e-02
5.160583987468312262e+05	1.909408758172432607e+00	6.820307132494719815e-02
5.200285568941129604e+05	1.924098288072871421e+00	6.844443308913199242e-02
5.240286886186185875e+05	1.938898719795504988e+00	6.868665850126659533e-02
5.280590182847571559e+05	1.953810883485563421e+00	6.892975066569774489e-02
5.321197719296349678e+05	1.968835615477234402e+00	6.917371269798794353e-02
5.362111772755075945e+05	1.983973758339734994e+00	6.941854772495267833e-02
5.403334637423106469e+05	1.999226160923673001e+00	6.966425888470367811e-02
5.444868624603155768e+05	2.014593678407877952e+00	6.991084932668954754e-02
5.486716062828229042e+05	2.030077172346362424e+00	7.015832221173549932e-02
5.528879297990052728e+05	2.045677510715842029e+00	7.040668071208597278e-02
5.571360693468110403e+05	2.061395567963478115e+00	7.065592801144576773e-02
5.614162630259927828e+05	2.077232225055083426e+00	7.090606730502031774e-02
5.657287507111924933e+05	2.093188369523538483e+00	7.115710179955858639e-02
5.700737740651722997e+05	2.109264895517742211e+00	7.140903471339445086e-02
5.744515765520936111e+05	2.125462703851746848e+00	7.166186927648923732e-02
5.788624034509540070e+05	2.141782702054474186e+00	7.191560873047263269e-02
5.833065018690491561e+05	2.158225804419523275e+00	7.217025632868595553e-02
5.877841207556125009e+05	2.174792932055636285e+00	7.242581533622391432e-02
5.922955109154987149e+05	2.191485012937331334e+00	7.268228902997790619e-02
5.968409250229994068e+05	2.208302981956015820e+00	7.293968069867795556e-02
6.014206176357368240e+05	2.225247780971394196e+00	7.319799364293635979e-02
6.060348452087055193e+05	2.242320358863424179e+00	7.345723117528994706e-02
6.106838661083615152e+05	2.259521671584443503e+00	7.371739662024363871e-02
6.153679406268517487e+05	2.276852682211818912e+00	7.397849331431426145e-02
6.200873309963470092e+05	2.294314361000981961e+00	7.424052460607295789e-02
6.248423014034655644e+05	2.311907685438788995e+00	7.450349385619016440e-02
6.296331180038264720e+05	2.329633640297375852e+00	7.476740443747825760e-02
6.344600489366919501e+05	2.347493217688329636e+00	7.503225973493572731e-02
6.393233643397222040e+05	2.365487417117280611e+00	7.529806314579262638e-02
6.442233363638489973e+05	2.383617245538939056e+00	7.556481807955311991e-02
6.491602391882515512e+05	2.401883717412502950e+00	7.583252795804107382e-02
6.541343490354449023e+05	2.420287854757481760e+00	7.610119621544383928e-02
6.591459441864838591e+05	2.438830687209956771e+00	7.637082629835795222e-02
6.641953049962685909e+05	2.457513252079208232e+00	7.664142166583348681e-02
6.692827139089928241e+05	2.476336594404872304e+00	7.691298578941933861e-02
6.744084554736650316e+05	2.495301767014373340e+00	7.718552215320798049e-02
6.795728163597888779e+05	2.514409830580935701e+00	7.745903425388223074e-02
6.847760853731095558e+05	2.533661853681851817e+00	7.773352560075939832e-02
6.900185534715380054e+05	2.553058912857394613e+00	7.800899971583889758e-02
6.953005137811397435e+05	2.572602092669981300e+00	7.828546013384508895e-02
7.006222616122753825e+05	2.592292485763888266e+00	7.856291040227697531e-02
7.059840944758462720e+05	2.612131192925367440e+00	7.884135408145130641e-02
7.113863120996524813e+05	2.632119323143160994e+00	7.912079474455160910e-02
7.168292164449124830e+05	2.652257993669629776e+00	7.940123597767322072e-02
7.223131117228578078e+05	2.672548330082153090e+00	7.968268137987070954e-02
7.278383044114722870e+05	2.692991466345061369e+00	7.996513456320505919e-02
7.334051032723537646e+05	2.713588544872028052e+00	8.024859915278924338e-02
7.390138193677066592e+05	2.734340716588935738e+00	8.053307878683746424e-02
7.446647660774588585e+05	2.755249140997214408e+00	8.081857711671176780e-02
7.503582591165000340e+05	2.776314986237620630e+00	8.110509780696920079e-02
7.560946165520439390e+05	2.797539429154476842e+00	8.139264453541078526e-02
7.618741588211356429e+05	2.818923655360449754e+00	8.168122099312893902e-02
7.676972087482701754e+05	2.840468859301737314e+00	8.197083088455545119e-02
7.735640915631746175e+05	2.862176244323864083e+00	8.226147792750908294e-02
7.794751349186686566e+05	2.884047022737763033e+00	8.255316585324617984e-02
7.854306689087142004e+05	2.906082415886560355e+00	8.284589840650703751e-02
7.914310260865589371e+05	2.928283654212707088e+00	8.313967934556618089e-02
7.974765414830330992e+05	2.950651977325673414e+00	8.343451244228160257e-02
8.035675526249851100e+05	2.973188634070164316e+00	8.373040148214269673e-02
8.097043995538437739e+05	2.995894882594796194e+00	8.402735026432107956e-02
8.158874248443163233e+05	3.018771990421281970e+00	8.432536260171881459e-02
8.221169736232499126e+05	3.041821234514218819e+00	8.462444232101901109e-02
8.283933935885938117e+05	3.065043901351243605e+00	8.492459326273556208e-02
8.347170350285425084e+05	3.088441286993866441e+00	8.522581928126339579e-02
8.410882508407798596e+05	3.112014697158671961e+00	8.552812424492850507e-02
8.475073965519174235e+05	3.135765447289240893e+00	8.583151203603896218e-02
8.539748303370308131e+05	3.159694862628436685e+00	8.613598655093464285e-02
8.604909130393561209e+05	3.183804278291276990e+00	8.644155170004026723e-02
8.670560081901514204e+05	3.208095039338425547e+00	8.674821140791211249e-02
8.736704820286736358e+05	3.232568500850105941e+00	8.705596961329437056e-02
8.803347035223426064e+05	3.257226028000704598e+00	8.736483026916691541e-02
8.870490443869973533e+05	3.282068996133721939e+00	8.767479734279814974e-02
8.938138791073802859e+05	3.307098790837564639e+00	8.798587481579796254e-02
9.006295849576996407e+05	3.332316808021623888e+00	8.829806668416667614e-02
9.074965420223933179e+05	3.357724453993100155e+00	8.861137695834984951e-02
