2.397031912707686424e+05	8.868981697479394466e-01	9.632897730804820813e-02
2.416772238643674646e+05	8.942020623103298371e-01	9.660179328772405816e-02
2.436664671099982224e+05	9.015622340735192086e-01	9.687555118742441351e-02
2.456710358779759845e+05	9.089791100560903336e-01	9.715025395274268227e-02
2.476910458977367671e+05	9.164531184553608156e-01	9.742590454139095357e-02
2.497266137642404065e+05	9.239846906710751373e-01	9.770250592322443639e-02
2.517778569444259047e+05	9.315742613292882224e-01	9.798006108026845185e-02
2.538448937837124104e+05	9.392222683064198607e-01	9.825857300674195605e-02
2.559278435125471151e+05	9.469291527534811070e-01	9.853804470908120172e-02
2.580268262530036445e+05	9.546953591204889733e-01	9.881847920596796564e-02
2.601419630254315853e+05	9.625213351810687490e-01	9.909987952835254410e-02
2.622733757551519666e+05	9.704075320572279617e-01	9.938224871948277139e-02
2.644211872792002396e+05	9.783544042443044209e-01	9.966558983492866675e-02
2.665855213531245827e+05	9.863624096361216509e-01	9.994990594260880212e-02
2.687665026578361867e+05	9.944320095503319523e-01	1.002352001228186268e-01
2.709642568065041560e+05	1.002563668753930326e+00	1.005214754682546979e-01
2.731789103515060269e+05	1.010757855488969792e+00	1.008087350840457114e-01
2.754105907914285781e+05	1.019015041498464225e+00	1.010969820877792996e-01
2.776594265781187569e+05	1.027335702052476929e+00	1.013862196095293572e-01
2.799255471237889142e+05	1.035720315974410832e+00	1.016764507918831162e-01
2.822090828081800137e+05	1.044169365667510840e+00	1.019676787899724268e-01
2.845101649857697776e+05	1.052683337141534503e+00	1.022599067715012910e-01
2.868289259930337430e+05	1.061262720039617635e+00	1.025531379167754775e-01
2.891654991557735484e+05	1.069908007665389515e+00	1.028473754187314571e-01
2.915200187964813085e+05	1.078619697010219980e+00	1.031426224829655042e-01
2.938926202417762834e+05	1.087398288780736300e+00	1.034388823277655745e-01
2.962834398298789747e+05	1.096244287426475505e+00	1.037361581841385327e-01
2.986926149181561777e+05	1.105158201167802501e+00	1.040344532958448059e-01
3.011202838907212717e+05	1.114140542024029790e+00	1.043337709194239321e-01
3.035665861660749069e+05	1.123191825841689528e+00	1.046341143242306287e-01
3.060316622048233985e+05	1.132312572323089794e+00	1.049354867924633533e-01
3.085156535174348392e+05	1.141503305055013406e+00	1.052378916191949454e-01
3.110187026720739668e+05	1.150764551537705183e+00	1.055413321124075571e-01
3.135409533024744014e+05	1.160096843214001527e+00	1.058458115930218657e-01
3.160825501158864936e+05	1.169500715498735355e+00	1.061513333949309079e-01
3.186436389010726125e+05	1.178976707808318869e+00	1.064579008650322761e-01
3.212243665363643668e+05	1.188525363590555717e+00	1.067655173632592186e-01
3.238248809977898491e+05	1.198147230354712489e+00	1.070741862626174434e-01
3.264453313672422082e+05	1.207842859701739213e+00	1.073839109492150667e-01
3.290858678407265688e+05	1.217612807354786497e+00	1.076946948222986256e-01
3.317466417366646347e+05	1.227457633189930952e+00	1.080065412942844555e-01
3.344278055042481865e+05	1.237377901267082025e+00	1.083194537907951061e-01
3.371295127318702289e+05	1.247374179861178378e+00	1.086334357506911347e-01
3.398519181556128897e+05	1.257447041493592765e+00	1.089484906261087016e-01
3.425951776677990565e+05	1.267597062963773391e+00	1.092646218824919746e-01
3.453594483256050153e+05	1.277824825381108642e+00	1.095818329986301687e-01
3.481448883597410168e+05	1.288130914197048504e+00	1.099001274666915745e-01
3.509516571831852780e+05	1.298515919237416050e+00	1.102195087922586275e-01
3.537799154000101262e+05	1.308980434735067977e+00	1.105399804943648367e-01
3.566298248142472003e+05	1.319525059362692154e+00	1.108615461055304924e-01
3.595015484388194745e+05	1.330150396265859847e+00	1.111842091718000108e-01
3.623952505045565194e+05	1.340857053096378593e+00	1.115079732527762824e-01
3.653110964692645357e+05	1.351645642045852691e+00	1.118328419216582104e-01
3.682492530268724659e+05	1.362516779879524575e+00	1.121588187652804297e-01
3.712098881166288629e+05	1.373471087970301152e+00	1.124859073841470158e-01
3.741931709323918330e+05	1.384509192333127636e+00	1.128141113924704814e-01
3.771992719319648459e+05	1.395631723659529921e+00	1.131434344182083857e-01
3.802283628465211950e+05	1.406839317352484464e+00	1.134738801031056066e-01
3.832806166900828830e+05	1.418132613561491340e+00	1.138054521027260790e-01
3.863562077690766309e+05	1.429512257217929072e+00	1.141381540864959826e-01
3.894553116919682943e+05	1.440978898070703451e+00	1.144719897377417667e-01
3.925781053789562429e+05	1.452533190722113066e+00	1.148069627537275095e-01
3.957247670717376168e+05	1.464175794663983288e+00	1.151430768456958853e-01
3.988954763433616026e+05	1.475907374314124443e+00	1.154803357389073970e-01
4.020904141081399866e+05	1.487728599052998923e+00	1.158187431726772632e-01
4.053097626316398382e+05	1.499640143260696279e+00	1.161583029004185502e-01
4.085537055407511070e+05	1.511642686354180976e+00	1.164990186896822794e-01
4.118224278338141157e+05	1.523736912824766199e+00	1.168408943221960622e-01
4.151161158908506623e+05	1.535923512275966463e+00	1.171839335939061366e-01
4.184349574838424451e+05	1.548203179461529855e+00	1.175281403150172932e-01
4.217791417871065787e+05	1.560576614323825329e+00	1.178735183100359935e-01
4.251488593877343228e+05	1.573044522032467807e+00	1.182200714178072015e-01
4.285443022961182287e+05	1.585607613023266360e+00	1.185678034915609302e-01
4.319656639565473888e+05	1.598266603037427513e+00	1.189167183989512794e-01
4.354131392578925588e+05	1.611022213161092065e+00	1.192668200220994706e-01
4.388869245443620603e+05	1.623875169865127033e+00	1.196181122576357586e-01
4.423872176263335277e+05	1.636826205045208260e+00	1.199705990167418274e-01
4.459142177912884508e+05	1.649876056062273832e+00	1.203242842251940614e-01
4.494681258147978806e+05	1.663025465783174006e+00	1.206791718234069694e-01
4.530491439716124441e+05	1.676275182621701498e+00	1.210352657664743870e-01
4.566574760468245950e+05	1.689625960579894670e+00	1.213925700242148992e-01
4.602933273471160792e+05	1.703078559289650240e+00	1.217510885812152083e-01
4.639569047120932955e+05	1.716633744054665511e+00	1.221108254368734464e-01
4.676484165256918641e+05	1.730292285892634618e+00	1.224717846054425158e-01
4.713680727276909747e+05	1.744054961577851337e+00	1.228339701160766767e-01
4.751160848252902506e+05	1.757922553684044376e+00	1.231973860128755538e-01
4.788926659047814319e+05	1.771895850627560387e+00	1.235620363549282535e-01
4.826980306433159276e+05	1.785975646710906251e+00	1.239279252163575373e-01
4.865323953207398881e+05	1.800162742166535823e+00	1.242950566863683104e-01
4.903959778315366711e+05	1.814457943201039924e+00	1.246634348692899352e-01
4.942889976968459669e+05	1.828862062039615211e+00	1.250330638846231246e-01
4.982116760765751824e+05	1.843375916970875439e+00	1.254039478670860852e-01
5.021642357816037838e+05	1.858000332392009568e+00	1.257760909666619797e-01
5.061469012860816438e+05	1.872736138854283139e+00	1.261494973486444737e-01
5.101598987398038735e+05	1.887584173108826979e+00	1.265241711936823110e-01
5.142034559806954348e+05	1.902545278152828923e+00	1.269001166978285522e-01
5.182778025473734015e+05	1.917620303276013738e+00	1.272773380725898407e-01
5.223831696918184170e+05	1.932810104107528515e+00	1.276558395449693406e-01
5.265197903921233956e+05	1.948115542663112487e+00	1.280356253575174741e-01
5.306878993653454818e+05	1.963537487392646552e+00	1.284166997683780509e-01
5.348877330804653466e+05	1.979076813228108023e+00	1.287990670513368963e-01
5.391195297714271583e+05	1.994734401631811371e+00	1.291827314958726991e-01
5.433835294502611505e+05	2.010511140644967387e+00	1.295676974072012821e-01
5.476799739203461213e+05	2.026407924936751481e+00	1.299539691063267000e-01
5.520091067897301400e+05	2.042425655853591149e+00	1.303415509300911712e-01
5.563711734845754690e+05	2.058565241468909512e+00	1.307304472312229848e-01
5.607664212626900990e+05	2.074827596633195714e+00	1.311206623783864045e-01
5.651950992271676660e+05	2.091213643024468993e+00	1.315122007562316564e-01
5.696574583401232958e+05	2.107724309199104251e+00	1.319050667654452225e-01
5.741537514365250245e+05	2.124360530643005784e+00	1.322992648227980517e-01
5.786842332381660817e+05	2.141123249823304153e+00	1.326947993611989896e-01
5.832491603676743107e+05	2.158013416240192495e+00	1.330916748297431562e-01
5.878487913626813097e+05	2.175031986479353030e+00	1.334898956937654035e-01
5.924833866900749272e+05	2.192179924264687774e+00	1.338894664348879160e-01
5.971532087603746913e+05	2.209458200511509762e+00	1.342903915510756663e-01
6.018585219421779038e+05	2.226867793379993188e+00	1.346926755566849321e-01
6.065995925767559092e+05	2.244409688329179531e+00	1.350963229825165868e-01
6.113766889927254524e+05	2.262084878171259916e+00	1.355013383758683632e-01
6.161900815208572894e+05	2.279894363126369061e+00	1.359077263005850911e-01
6.210400425089614000e+05	2.297839150877657222e+00	1.363154913371149302e-01
6.259268463369202800e+05	2.315920256626917695e+00	1.367246380825598573e-01
6.308507694318071008e+05	2.334138703150519412e+00	1.371351711507292903e-01
6.358120902831178391e+05	2.352495520855767630e+00	1.375470951721926294e-01
6.408110894581357716e+05	2.370991747837753127e+00	1.379604147943350734e-01
6.458480496173973661e+05	2.389628429936572651e+00	1.383751346814074690e-01
6.509232555302572437e+05	2.408406620794923736e+00	1.387912595145857075e-01
6.560369940906094853e+05	2.427327381916268401e+00	1.392087939920191586e-01
6.611895543326835614e+05	2.446391782723281949e+00	1.396277428288903166e-01
6.663812274469872937e+05	2.465600900616839120e+00	1.400481107574653439e-01
6.716123067963462090e+05	2.484955821035361279e+00	1.404699025271530233e-01
6.768830879320773529e+05	2.504457637514657886e+00	1.408931229045571887e-01
6.821938686102856882e+05	2.524107451748222264e+00	1.413177766735320973e-01
6.875449488082592143e+05	2.543906373647895958e+00	1.417438686352408550e-01
6.929366307410253212e+05	2.563855521405125071e+00	1.421714036082085963e-01
6.983692188779861899e+05	2.583956021552512805e+00	1.426003864283793277e-01
7.038430199596976163e+05	2.604209009025896915e+00	1.430308219491734645e-01
7.093583430147825275e+05	2.624615627226933423e+00	1.434627150415439256e-01
7.149154993769594003e+05	2.645177028086101778e+00	1.438960705940317275e-01
7.205148027021990856e+05	2.665894372126181189e+00	1.443308935128254367e-01
7.261565689860021230e+05	2.686768828526179931e+00	1.447671887218182074e-01
7.318411165808170335e+05	2.707801575185780685e+00	1.452049611626640424e-01
7.375687662135848077e+05	2.728993798790256164e+00	1.456442157948362737e-01
7.433398410033961991e+05	2.750346694875799081e+00	1.460849575956855162e-01
7.491546664793202654e+05	2.771861467895492481e+00	1.465271915605002861e-01
7.550135705983164953e+05	2.793539331285575411e+00	1.469709227025623455e-01
7.609168837633226067e+05	2.815381507532377370e+00	1.474161560532075699e-01
7.668649388414364075e+05	2.837389228239583616e+00	1.478628966618839302e-01
7.728580711822750745e+05	2.859563734196169715e+00	1.483111495962128601e-01
7.788966186364481691e+05	2.881906275444745091e+00	1.487609199420475148e-01
7.849809215741652297e+05	2.904418111350407283e+00	1.492122128035313633e-01
7.911113229039746802e+05	2.927100510670072264e+00	1.496650333031622482e-01
7.972881680916829500e+05	2.949954751622475335e+00	1.501193865818482021e-01
8.035118051793496124e+05	2.972982121958452684e+00	1.505752777989703417e-01
8.097825848044987069e+05	2.996183919032024523e+00	1.510327121324450406e-01
8.161008602193972329e+05	3.019561449871723369e+00	1.514916947787831869e-01
8.224669873105477309e+05	3.043116031252715903e+00	1.519522309531510518e-01
8.288813246182521107e+05	3.066848989769193512e+00	1.524143258894341546e-01
8.353442333563974826e+05	3.090761661907571956e+00	1.528779848402970487e-01
8.418560774323398946e+05	3.114855394120069398e+00	1.533432130772477420e-01
8.484172234669298632e+05	3.139131542898792482e+00	1.538100158906980375e-01
8.550280408147326671e+05	3.163591474850556917e+00	1.542783985900267607e-01
8.616889015843447996e+05	3.188236566772057579e+00	1.547483665036431255e-01
8.684001806589076295e+05	3.213068205725762017e+00	1.552199249790493507e-01
8.751622557167481864e+05	3.238087789116293802e+00	1.556930793829056636e-01
8.819755072521729162e+05	3.263296724767355439e+00	1.561678351010921395e-01
8.888403185964310542e+05	3.288696430999302311e+00	1.566441975387732333e-01
8.957570759388145525e+05	3.314288336707207350e+00	1.571221721204623945e-01
9.027261683479304193e+05	3.340073881439569625e+00	1.576017642900855720e-01
9.097479877931331284e+05	3.366054515477614917e+00	1.580829795110469393e-01
9.168229291660870658e+05	3.392231699915075893e+00	1.585658232662937595e-01
9.239513903025443433e+05	3.418606906738766771e+00	1.590503010583808885e-01
9.311337720042184228e+05	3.445181618909521237e+00	1.595364184095386662e-01
9.383704780608681031e+05	3.471957330443897760e+00	1.600241808617342831e-01
9.456619152725349413e+05	3.498935546496461768e+00	1.605135939767421693e-01
9.530084934719367884e+05	3.526117783442636266e+00	1.610046633362082202e-01
9.604106255470301257e+05	3.553505568962187500e+00	1.614973945417155499e-01
9.678687274637438823e+05	3.581100442123338556e+00	1.619917932148544071e-01
9.753832182888905518e+05	3.608903953467536230e+00	1.624878649972875400e-01
9.829545202132237609e+05	3.636917665094768548e+00	1.629856155508147275e-01
9.905830585746861761e+05	3.665143150749579526e+00	1.634850505574458046e-01
9.982692618818363408e+05	3.693581995907749160e+00	1.639861757194650549e-01
1.006013561837426270e+06	3.722235797863528095e+00	1.644889967594989066e-01
1.013816393362170667e+06	3.751106165817584603e+00	1.649935194205868760e-01
1.021678194618699490e+06	3.780194720965630584e+00	1.654997494662494018e-01
1.029599407035656041e+06	3.809503096587582238e+00	1.660076926805554853e-01
1.037580475332013331e+06	3.839032938137528994e+00	1.665173548681929128e-01
1.045621847541554598e+06	3.868785903334314380e+00	1.670287418545386704e-01
1.053723975037526572e+06	3.898763662252749729e+00	1.675418594857278065e-01
1.061887312557505677e+06	3.928967897415621469e+00	1.680567136287237640e-01
1.070112318228390766e+06	3.959400303886161154e+00	1.685733101713857707e-01
1.078399453591645230e+06	3.990062589361444534e+00	1.690916550225460280e-01
1.086749183628698112e+06	4.020956474266368375e+00	1.696117541120756023e-01
1.095161976786550134e+06	4.052083691848404001e+00	1.701336133909565895e-01
1.103638305003523128e+06	4.083445988272855764e+00	1.706572388313522814e-01
1.112178643735260703e+06	4.115045122719076964e+00	1.711826364266829104e-01
1.120783471980892122e+06	4.146882867477263979e+00	1.717098121916923181e-01
1.129453272309367079e+06	4.178961008045902759e+00	1.722387721625232015e-01
1.138188530886068707e+06	4.211281343230233176e+00	1.727695223967940785e-01
1.146989737499509240e+06	4.243845685241022458e+00	1.733020689736637365e-01
1.155857385588331614e+06	4.276655859794471937e+00	1.738364179939080600e-01
1.164791972268432379e+06	4.309713706212569662e+00	1.743725755799943877e-01
1.173793998360333964e+06	4.343021077524371165e+00	1.749105478761538435e-01
1.182863968416728778e+06	4.376579840567906388e+00	1.754503410484545556e-01
1.192002390750268707e+06	4.410391876093007646e+00	1.759919612848819259e-01
1.201209777461512946e+06	4.444459078864709589e+00	1.765354147954044661e-01
1.210486644467132632e+06	4.478783357767609274e+00	1.770807078120522626e-01
1.219833511528258445e+06	4.513366635910751157e+00	1.776278465889953306e-01
1.229250902279123198e+06	4.548210850733603650e+00	1.781768374026135859e-01
1.238739344255846459e+06	4.583317954112568593e+00	1.787276865515763091e-01
1.248299368925462244e+06	4.618689912468368242e+00	1.792804003569161697e-01
1.257931511715173721e+06	4.654328706874301780e+00	1.798349851621069972e-01
1.267636312041814672e+06	4.690236333165247018e+00	1.803914473331371393e-01
1.277414313341494417e+06	4.726414802047345098e+00	1.809497932585946156e-01
1.287266063099544961e+06	4.762866139208803418e+00	1.815100293497323991e-01
1.297192112880608533e+06	4.799592385431226127e+00	1.820721620405554020e-01
1.307193018358997535e+06	4.836595596701936728e+00	1.826361977878920573e-01
1.317269339349242393e+06	4.873877844327011211e+00	1.832021430714777799e-01
1.327421639836912276e+06	4.911441215045309505e+00	1.837700043940274919e-01
1.337650488009633031e+06	4.949287811143245008e+00	1.843397882813190558e-01
1.347956456288355635e+06	4.987419750570474264e+00	1.849115012822706849e-01
1.358340121358827921e+06	5.025839167056346923e+00	1.854851499690202965e-01
1.368802064203308197e+06	5.064548210227240332e+00	1.860607409370026721e-01
1.379342870132576441e+06	5.103549045725001676e+00	1.866382808050320308e-01
1.389963128818071680e+06	5.142843855325859082e+00	1.872177762153813263e-01
1.400663434324372094e+06	5.182434837060594823e+00	1.877992338338643763e-01
1.411444385141819483e+06	5.222324205335256764e+00	1.883826603499135222e-01
1.422306584219505312e+06	5.262514191053200285e+00	1.889680624766604256e-01
1.433250638998375740e+06	5.303007041737588523e+00	1.895554469510227491e-01
1.444277161444690078e+06	5.343805021655176901e+00	1.901448205337789299e-01
1.455386768083644798e+06	5.384910411940727393e+00	1.907361900096547769e-01
1.466580080033310922e+06	5.426325510722574741e+00	1.913295621874041563e-01
1.477857723038772587e+06	5.468052633248937866e+00	1.919249438998928969e-01
1.489220327506543836e+06	5.510094112015263335e+00	1.925223420041775324e-01
1.500668528539265506e+06	5.552452296892600891e+00	1.931217633815941470e-01
1.512202965970610734e+06	5.595129555256760590e+00	1.937232149378391999e-01
1.523824284400475444e+06	5.638128272118501982e+00	1.943267036030521255e-01
1.535533133230439387e+06	5.681450850254757157e+00	1.949322363319004880e-01
1.547330166699467227e+06	5.725099710340712633e+00	1.955398201036655514e-01
1.559216043919890188e+06	5.769077291082942871e+00	1.961494619223244640e-01
1.571191428913671523e+06	5.813386049353598928e+00	1.967611688166393258e-01
1.583256990648894105e+06	5.858028460325398257e+00	1.973749478402384849e-01
1.595413403076560237e+06	5.903007017607801998e+00	1.979908060717048834e-01
1.607661345167658757e+06	5.948324233384144399e+00	1.986087506146618220e-01
1.620001500950482907e+06	5.993982638549720576e+00	1.992287885978578088e-01
1.632434559548262041e+06	6.039984782851019141e+00	1.998509271752563210e-01
1.644961215217052959e+06	6.086333235025916721e+00	2.004751735261147416e-01
1.657582167383895256e+06	6.133030582944861919e+00	2.011015348550838078e-01
1.670298120685321046e+06	6.180079433753347118e+00	2.017300183922861312e-01
1.683109785006014630e+06	6.227482414014961165e+00	2.023606313934120660e-01
1.696017875517912442e+06	6.275242169856049657e+00	2.029933811397946208e-01
1.709023112719523720e+06	6.323361367111207443e+00	2.036282749385111557e-01
1.722126222475487972e+06	6.371842691469635334e+00	2.042653201224696735e-01
1.735327936056560138e+06	6.420688848623087530e+00	2.049045240504917542e-01
1.748628990179754328e+06	6.469902564414407031e+00	2.055458941074108647e-01
1.762030127048884984e+06	6.519486584987515876e+00	2.061894377041547932e-01
1.775532094395359512e+06	6.569443676938355736e+00	2.068351622778396293e-01
1.789135645519282669e+06	6.619776627466980479e+00	2.074830752918637444e-01
1.802841539330874104e+06	6.670488244530778488e+00	2.081331842359916973e-01
1.816650540392199066e+06	6.721581356998901136e+00	2.087854966264470480e-01
1.830563418959191302e+06	6.773058814807727757e+00	2.094400200060088646e-01
1.844580951023978647e+06	6.824923489117481701e+00	2.100967619440985423e-01
1.858703918357591378e+06	6.877178272470244380e+00	2.107557300368771425e-01
1.872933108552897815e+06	6.929826078948817525e+00	2.114169319073309350e-01
1.887269315067911055e+06	6.982869844336959453e+00	2.120803752053733171e-01
1.901713337269403273e+06	7.036312526280754653e+00	2.127460676079297175e-01
1.916265980476868572e+06	7.090157104451277448e+00	2.134140168190364062e-01
1.930928056006736588e+06	7.144406580708184684e+00	2.140842305699323100e-01
1.945700381217040820e+06	7.199063979264981761e+00	2.147567166191542420e-01
1.960583779552292079e+06	7.254132346855052482e+00	2.154314827526341569e-01
1.975579080588777317e+06	7.309614752899276979e+00	2.161085367837856375e-01
1.990687120080127148e+06	7.365514289674615966e+00	2.167878865536105870e-01
2.005908740003278945e+06	7.421834072484182698e+00	2.174695399307890742e-01
2.021244788604729110e+06	7.478577239828373635e+00	2.181535048117745901e-01
2.036696120447193505e+06	7.535746953577507234e+00	2.188397891208904988e-01
2.052263596456540283e+06	7.593346399145480596e+00	2.195284008104304296e-01
2.067948083969114814e+06	7.651378785664867621e+00	2.202193478607548660e-01
2.083750456779439934e+06	7.709847346163411608e+00	2.209126382803846544e-01
2.099671595188197680e+06	7.768755337741555245e+00	2.216082801061026730e-01
2.115712386050647590e+06	7.828106041751589750e+00	2.223062814030500600e-01
2.131873722825363744e+06	7.887902763977973741e+00	2.230066502648258842e-01
2.148156505623280071e+06	7.948148834818813846e+00	2.237093948135882027e-01
2.164561641257236712e+06	8.008847609469169626e+00	2.244145232001470702e-01
2.181090043291776441e+06	8.070002468105318627e+00	2.251220436040700379e-01
2.197742632093347609e+06	8.131616816070486919e+00	2.258319642337817679e-01
2.214520334880915005e+06	8.193694084062116190e+00	2.265442933266631487e-01
2.231424085776852444e+06	8.256237728320176217e+00	2.272590391491502160e-01
2.248454825858357828e+06	8.319251230817380716e+00	2.279762099968379307e-01
2.265613503209100105e+06	8.382738099450300240e+00	2.286958141945837630e-01
2.282901072971345391e+06	8.446701868232205257e+00	2.294178600966024495e-01
2.300318497398471460e+06	8.511146097487397810e+00	2.301423560865747953e-01
2.317866745907749981e+06	8.576074374046473991e+00	2.308693105777506194e-01
2.335546795133747160e+06	8.641490311443929428e+00	2.315987320130471483e-01
2.353359628981885966e+06	8.707397550116331431e+00	2.323306288651516283e-01
2.371306238682545722e+06	8.773799757602475324e+00	2.330650096366338742e-01
2.389387622845567297e+06	8.840700628745075562e+00	2.338018828600416932e-01
2.407604787515044212e+06	8.908103885893471130e+00	2.345412570980103251e-01
2.425958746224663220e+06	8.976013279108396858e+00	2.352831409433641663e-01
2.444450520053362940e+06	9.044432586367914695e+00	2.360275430192236845e-01
2.463081137681487948e+06	9.113365613775183505e+00	2.367744719791122776e-01
2.481851635447205044e+06	9.182816195767202316e+00	2.375239365070588859e-01
2.500763057403531857e+06	9.252788195325814868e+00	2.382759453177070996e-01
2.519816455375683494e+06	9.323285504189877670e+00	2.390305071564242656e-01
2.539012889018848073e+06	9.394312043069051654e+00	2.397876307994036560e-01
2.558353425876402762e+06	9.465871761859188993e+00	2.405473250537736862e-01
2.577839141438586172e+06	9.537968639859407460e+00	2.413095987577095480e-01
2.597471119201574009e+06	9.610606685990697784e+00	2.420744607805369319e-01
2.617250450726969168e+06	9.683789939016010706e+00	2.428419200228428554e-01
2.637178235701852944e+06	9.757522467762463236e+00	2.436119854165846588e-01
2.657255581999126822e+06	9.831808371344587627e+00	2.443846659251994735e-01
2.677483605738395359e+06	9.906651779389608947e+00	2.451599705437154664e-01
2.697863431347311009e+06	9.982056852264415525e+00	2.459379082988622234e-01
2.718396191623266786e+06	1.005802778130381725e+01	2.467184882491766651e-01
2.739083027795763221e+06	1.013456878904131209e+01	2.475017194851218405e-01
2.759925089588964824e+06	1.021168412944053117e+01	2.482876111291935639e-01
2.780923535284916870e+06	1.028937808812915655e+01	2.490761723360331859e-01
2.802079531787195243e+06	1.036765498263440755e+01	2.498674122925422514e-01
2.823394254684935324e+06	1.044651916261995694e+01	2.506613402179936334e-01
2.844868888317510951e+06	1.052597501012523651e+01	2.514579653641419998e-01
2.866504625839487184e+06	1.060602693980577449e+01	2.522572970153448280e-01
2.888302669286234770e+06	1.068667939917595078e+01	2.530593444886643506e-01
2.910264229639928788e+06	1.076793686885319801e+01	2.538641171340003111e-01
2.932390526896081865e+06	1.084980386280417797e+01	2.546716243341859420e-01
2.954682790130523033e+06	1.093228492859259937e+01	2.554818755051131429e-01
2.977142257566915359e+06	1.101538464762902336e+01	2.562948800958484985e-01
2.999770176644823514e+06	1.109910763542273315e+01	2.571106475887468545e-01
3.022567804088148288e+06	1.118345854183491639e+01	2.579291874995677802e-01
3.045536405974262394e+06	1.126844205133448718e+01	2.587505093775939180e-01
3.068677257803409360e+06	1.135406288325485136e+01	2.595746228057481675e-01
3.091991644568857737e+06	1.144032579205347311e+01	2.604015374007099815e-01
3.115480860827459954e+06	1.152723556757294610e+01	2.612312628130354919e-01
3.139146210770759266e+06	1.161479703530409147e+01	2.620638087272765815e-01
3.162989008296556305e+06	1.170301505665075048e+01	2.628991848620974570e-01
3.187010577081168536e+06	1.179189452919713865e+01	2.637374009703954969e-01
3.211212250652084593e+06	1.188144038697667426e+01	2.645784668394227102e-01
3.235595372461148072e+06	1.197165760074274665e+01	2.654223922909060840e-01
3.260161295958432835e+06	1.206255117824206735e+01	2.662691871811608268e-01
3.284911384666525293e+06	1.215412616448949912e+01	2.671188614012251494e-01
3.309847012255427428e+06	1.224638764204521024e+01	2.679714248769739515e-01
3.334969562617926858e+06	1.233934073129353237e+01	2.688268875692393922e-01
3.360280429945731070e+06	1.243299059072465695e+01	2.696852594739360676e-01
3.385781018805884756e+06	1.252734241721738684e+01	2.705465506221861327e-01
3.411472744218008127e+06	1.262240144632490946e+01	2.714107710804393725e-01
3.437357031731951050e+06	1.271817295256211189e+01	2.722779309506025980e-01
3.463435317506126128e+06	1.281466224969542012e+01	2.731480403701529447e-01
3.489709048386294860e+06	1.291187469103431162e+01	2.740211095122732643e-01
3.516179681985113304e+06	1.300981566972562398e+01	2.748971485859748598e-01
3.542848686762121972e+06	1.310849061904950830e+01	2.757761678362223301e-01
3.569717542104342487e+06	1.320790501271765827e+01	2.766581775440567492e-01
3.596787738407619763e+06	1.330806436517425695e+01	2.775431880267271167e-01
3.624060777158377692e+06	1.340897423189848148e+01	2.784312096378159795e-01
3.651538171016103122e+06	1.351064020970968471e+01	2.793222527673674960e-01
3.679221443896389566e+06	1.361306793707465879e+01	2.802163278420145009e-01
3.707112131054606754e+06	1.371626309441722213e+01	2.811134453251032950e-01
3.735211779170243070e+06	1.382023140443026499e+01	2.820136157168301461e-01
3.763521946431810036e+06	1.392497863238990696e+01	2.829168495543656348e-01
3.792044202622351702e+06	1.403051058647188576e+01	2.838231574119873812e-01
3.820780129205702804e+06	1.413683311807069565e+01	2.847325499012089423e-01
3.849731319413303398e+06	1.424395212212081852e+01	2.856450376709075978e-01
3.878899378331677057e+06	1.435187353742037963e+01	2.865606314074612415e-01
3.908285922990554012e+06	1.446060334695719796e+01	2.874793418348760010e-01
3.937892582451672293e+06	1.457014757823736772e+01	2.884011797149227396e-01
3.967720997898141854e+06	1.468051230361588466e+01	2.893261558472628447e-01
3.997772822724658065e+06	1.479170364063045184e+01	2.902542810695902253e-01
4.028049722628273536e+06	1.490372775233731417e+01	2.911855662577557680e-01
4.058553375699740835e+06	1.501659084764924579e+01	2.921200223259114437e-01
4.089285472515776288e+06	1.513029918167691079e+01	2.930576602266338759e-01
4.120247716231750324e+06	1.524485905607182268e+01	2.939984909510703348e-01
4.151441822675312869e+06	1.536027681937275879e+01	2.949425255290665793e-01
4.182869520440511405e+06	1.547655886735399022e+01	2.958897750293039697e-01
4.214532550982734188e+06	1.559371164337656701e+01	2.968402505594437413e-01
4.246432668714274652e+06	1.571174163874191976e+01	2.977939632662497393e-01
4.278571641100692563e+06	1.583065539304837621e+01	2.987509243357400757e-01
4.310951248757792637e+06	1.595045949455000311e+01	2.997111449933199667e-01
4.343573285549465567e+06	1.607116058051858687e+01	3.006746365039151270e-01
4.376439558686056174e+06	1.619276533760763215e+01	3.016414101721196506e-01
4.409551888823679648e+06	1.631528050221978887e+01	3.026114773423294602e-01
4.442912110164058395e+06	1.643871286087628647e+01	3.035848493988825836e-01
4.476522070555278100e+06	1.656306925058969171e+01	3.045615377662054257e-01
4.510383631593343802e+06	1.668835655923970762e+01	3.055415539089456067e-01
4.544498668723983690e+06	1.681458172594980027e+01	3.065249093321228968e-01
4.578869071346106939e+06	1.694175174147002849e+01	3.075116155812614993e-01
4.613496742915187962e+06	1.706987364855955391e+01	3.085016842425391537e-01
4.648383601047892123e+06	1.719895454237373400e+01	3.094951269429280227e-01
4.683531577627222985e+06	1.732900157085319393e+01	3.104919553503386331e-01
4.718942618908624165e+06	1.746002193511638367e+01	3.114921811737637047e-01
4.754618685626877472e+06	1.759202288985511942e+01	3.124958161634258103e-01
4.790561753103657626e+06	1.772501174373250521e+01	3.135028721109162086e-01
4.826773811355957761e+06	1.785899585978413029e+01	3.145133608493469457e-01
