7.585583229600399500e+04	2.806654093122410987e-01	3.559908906058444761e-02
7.649082255167394760e+04	2.830148641533091203e-01	3.571041182376201439e-02
7.713075302779405320e+04	2.853825977409972792e-01	3.582211669976672480e-02
7.777566118600206391e+04	2.877687486828476304e-01	3.593420496500372013e-02
7.842558476874805638e+04	2.901734566254041137e-01	3.604667790054864873e-02
7.908056180138807395e+04	2.925968622619586901e-01	3.615953679216262623e-02
7.974063059429774876e+04	2.950391073403719755e-01	3.627278293030517659e-02
8.040582974499498960e+04	2.975003346709271246e-01	3.638641761015019849e-02
8.107619814028528344e+04	2.999806881342671483e-01	3.650044213159961415e-02
8.175177495841795462e+04	3.024803126893733096e-01	3.661485779929742751e-02
8.243259967126036645e+04	3.049993543816099106e-01	3.672966592264542696e-02
8.311871204648974526e+04	3.075379603508331949e-01	3.684486781581664677e-02
8.381015214979869779e+04	3.100962788395524306e-01	3.696046479777163191e-02
8.450696034711948596e+04	3.126744592011596602e-01	3.707645819227181616e-02
8.520917730686200957e+04	3.152726519082095780e-01	3.719284932789513470e-02
8.591684400217211805e+04	3.178910085607761227e-01	3.730963953805114391e-02
8.663000171320280060e+04	3.205296818948552562e-01	3.742683016099556531e-02
8.734869202940542891e+04	3.231888257908427931e-01	3.754442253984598826e-02
8.807295685183705064e+04	3.258685952820710718e-01	3.766241802259617105e-02
8.880283839548240940e+04	3.285691465634008046e-01	3.778081796213281218e-02
8.953837919159854937e+04	3.312906369998957490e-01	3.789962371624933796e-02
9.027962209007256024e+04	3.340332251355463966e-01	3.801883664766217419e-02
9.102661026179714827e+04	3.367970707020599419e-01	3.813845812402615054e-02
9.177938720106637629e+04	3.395823346277235810e-01	3.825848951794977304e-02
9.253799672798627580e+04	3.423891790463248208e-01	3.837893220701137087e-02
9.330248299090538057e+04	3.452177673061437302e-01	3.849978757377400806e-02
9.407289046886326105e+04	3.480682639790126376e-01	3.862105700580248380e-02
9.484926397405542957e+04	3.509408348694362245e-01	3.874274189567796650e-02
9.563164865432018996e+04	3.538356470237931095e-01	3.886484364101477906e-02
9.642008999563868565e+04	3.567528687395856157e-01	3.898736364447564356e-02
9.721463382466000621e+04	3.596926695747826863e-01	3.911030331378882036e-02
9.801532631123776082e+04	3.626552203572054323e-01	3.923366406176322790e-02
9.882221397099306341e+04	3.656406931940099914e-01	3.935744730630548471e-02
9.963534366789170599e+04	3.686492614812229562e-01	3.948165447043555654e-02
1.004547626168409188e+05	3.716810999133492999e-01	3.960628698230363176e-02
1.012805183863072307e+05	3.747363844930587939e-01	3.973134627520613638e-02
1.021126589009521122e+05	3.778152925409374863e-01	3.985683378760274814e-02
1.029512324442879763e+05	3.809180027053147288e-01	3.998275096313292504e-02
1.037962876613553817e+05	3.840446949721695868e-01	4.010909925063217002e-02
1.046478735614170000e+05	3.871955506750974774e-01	4.023588010414921867e-02
1.055060395206749527e+05	3.903707525053648486e-01	4.036309498296259540e-02
1.063708352850048395e+05	3.935704845220250880e-01	4.049074535159784965e-02
1.072423109727141709e+05	3.967949321621243031e-01	4.061883267984383455e-02
1.081205170773162681e+05	4.000442822509651108e-01	4.074735844277074109e-02
1.090055044703307649e+05	4.033187230124684053e-01	4.087632412074651556e-02
1.098973244041004509e+05	4.066184440795951316e-01	4.100573119945442879e-02
1.107960285146305250e+05	4.099436365048522712e-01	4.113558116991002794e-02
1.117016688244485995e+05	4.132944927708742111e-01	4.126587552847877510e-02
1.126142977454882639e+05	4.166712068010920977e-01	4.139661577689338762e-02
1.135339680819887581e+05	4.200739739704626996e-01	4.152780342227107430e-02
1.144607330334230792e+05	4.235029911163022409e-01	4.165943997713195124e-02
1.153946461974432314e+05	4.269584565491837402e-01	4.179152695941545231e-02
1.163357615728469682e+05	4.304405700639140075e-01	4.192406589249948051e-02
1.172841335625699430e+05	4.339495329506046217e-01	4.205705830521663802e-02
1.182398169766983337e+05	4.374855480058182366e-01	4.219050573187340530e-02
1.192028670355034992e+05	4.410488195437972658e-01	4.232440971226732879e-02
1.201733393725000205e+05	4.446395534077784428e-01	4.245877179170580440e-02
1.211512900375255849e+05	4.482579569813880394e-01	4.259359352102339014e-02
1.221367754998449382e+05	4.519042392001267894e-01	4.272887645660065903e-02
1.231298526512753742e+05	4.555786105629341387e-01	4.286462216038143536e-02
1.241305788093378942e+05	4.592812831438471410e-01	4.300083219989290356e-02
1.251390117204293929e+05	4.630124706037381244e-01	4.313750814826257385e-02
1.261552095630184922e+05	4.667723882021386217e-01	4.327465158423617758e-02
1.271792309508674225e+05	4.705612528091606683e-01	4.341226409219869214e-02
1.282111349362768233e+05	4.743792829175020320e-01	4.355034726219083469e-02
1.292509810133534629e+05	4.782266986545377629e-01	4.368890268992862286e-02
1.302988291213018965e+05	4.821037217944980080e-01	4.382793197682118003e-02
1.313547396477444272e+05	4.860105757707526286e-01	4.396743672999198910e-02
1.324187734320626478e+05	4.899474856881748108e-01	4.410741856229548341e-02
1.334909917687612469e+05	4.939146783355866654e-01	4.424787909233680178e-02
1.345714564108661143e+05	4.979123821983325593e-01	4.438881994449153656e-02
1.356602295733344217e+05	5.019408274708963003e-01	4.453024274892401074e-02
1.367573739365046204e+05	5.060002460696660931e-01	4.467214914160683864e-02
1.378629526495566242e+05	5.100908716457368541e-01	4.481454076434159689e-02
1.389770293340123317e+05	5.142129395978627393e-01	4.495741926477512390e-02
1.400996680872538418e+05	5.183666870854738429e-01	4.510078629642211290e-02
1.412309334860688832e+05	5.225523530417944817e-01	4.524464351868322243e-02
1.423708905902223487e+05	5.267701781870579580e-01	4.538899259686541426e-02
1.435196049460596987e+05	5.310204050418388944e-01	4.553383520220102149e-02
1.446771425901268958e+05	5.353032779404472974e-01	4.567917301186758677e-02
1.458435700528308516e+05	5.396190430444715025e-01	4.582500770900853337e-02
1.470189543621104676e+05	5.439679483563617524e-01	4.597134098275262176e-02
1.482033630471523211e+05	5.483502437331776447e-01	4.611817452823351732e-02
1.493968641421223292e+05	5.527661809003953097e-01	4.626551004661146743e-02
1.505995261899264297e+05	5.572160134658219466e-01	4.641334924509139120e-02
1.518114182460050797e+05	5.616999969336359255e-01	4.656169383694518799e-02
1.530326098821483611e+05	5.662183887185011644e-01	4.671054554153081934e-02
1.542631711903501127e+05	5.707714481598293865e-01	4.685990608431271631e-02
1.555031727866759757e+05	5.753594365360900076e-01	4.700977719688356760e-02
1.567526858151715423e+05	5.799826170792715674e-01	4.716016061698422718e-02
1.580117819518004544e+05	5.846412549894518529e-01	4.731105808852373307e-02
1.592805334083993803e+05	5.893356174494313038e-01	4.746247136160103297e-02
1.605590129366787151e+05	5.940659736395359491e-01	4.761440219252606465e-02
1.618472938322411210e+05	5.988325947524859583e-01	4.776685234383924727e-02
1.631454499386282114e+05	6.036357540083673312e-01	4.791982358433398426e-02
1.644535556514159252e+05	6.084757266697865541e-01	4.807331768907705666e-02
1.657716859223163337e+05	6.133527900570453495e-01	4.822733643942981457e-02
1.670999162633249944e+05	6.182672235634867342e-01	4.838188162307065221e-02
1.684383227508961281e+05	6.232193086709435503e-01	4.853695503401459638e-02
1.697869820301456784e+05	6.282093289652886936e-01	4.869255847263542075e-02
1.711459713190898183e+05	6.332375701521180122e-01	4.884869374568718420e-02
1.725153684129093890e+05	6.383043200725292410e-01	4.900536266632669891e-02
1.738952516882541531e+05	6.434098687190465959e-01	4.916256705413368094e-02
1.752857001075725420e+05	6.485545082516415150e-01	4.932030873513387759e-02
1.766867932234756881e+05	6.537385330138795192e-01	4.947858954182018931e-02
1.780986111831314338e+05	6.589622395491773199e-01	4.963741131317479793e-02
1.795212347327002499e+05	6.642259266172166887e-01	4.979677589469079513e-02
1.809547452217877435e+05	6.695298952104175028e-01	4.995668513839547631e-02
1.823992246079500474e+05	6.748744485706089646e-01	5.011714090287130302e-02
1.838547554612119857e+05	6.802598922057453423e-01	5.027814505327925926e-02
1.853214209686396061e+05	6.856865339068254350e-01	5.043969946137980692e-02
1.867993049389286025e+05	6.911546837648689934e-01	5.060180600555670705e-02
1.882884918070400890e+05	6.966646541880691101e-01	5.076446657083888425e-02
1.897890666388626269e+05	7.022167599190421994e-01	5.092768304892362347e-02
1.913011151359108626e+05	7.078113180522117576e-01	5.109145733819844826e-02
1.928247236400643887e+05	7.134486480513436701e-01	5.125579134376438695e-02
1.943599791383323027e+05	7.191290717671732224e-01	5.142068697745895423e-02
1.959069692676632258e+05	7.248529134552038622e-01	5.158614615787856378e-02
1.974657823197838734e+05	7.306204997936083245e-01	5.175217081040308503e-02
1.990365072460732190e+05	7.364321599012639830e-01	5.191876286721714556e-02
2.006192336624828749e+05	7.422882253559580645e-01	5.208592426733421599e-02
2.022140518544807856e+05	7.481890302126781300e-01	5.225365695662077814e-02
2.038210527820398856e+05	7.541349110220721963e-01	5.242196288781725277e-02
2.054403280846602574e+05	7.601262068490285406e-01	5.259084402056515145e-02
2.070719700864336337e+05	7.661632592914152662e-01	5.276030232142745607e-02
2.087160718011399440e+05	7.722464124989376621e-01	5.293033976391400136e-02
2.103727269373840536e+05	7.783760131921434455e-01	5.310095832850331848e-02
2.120420299037698423e+05	7.845524106815670029e-01	5.327216000267030044e-02
2.137240758141139813e+05	7.907759568870206257e-01	5.344394678090652606e-02
2.154189604926980101e+05	7.970470063570270769e-01	5.361632066474569108e-02
2.171267804795615666e+05	8.033659162884033700e-01	5.378928366278759587e-02
2.188476330358299601e+05	8.097330465459746662e-01	5.396283779072272302e-02
2.205816161490831291e+05	8.161487596824377189e-01	5.413698507135607241e-02
2.223288285387692158e+05	8.226134209583915169e-01	5.431172753463143349e-02
2.240893696616564994e+05	8.291273983625097044e-01	5.448706721765676775e-02
2.258633397173156845e+05	8.356910626318244661e-01	5.466300616472831442e-02
2.276508396536608925e+05	8.423047872722287943e-01	5.483954642735425905e-02
2.294519711725166999e+05	8.489689485790732348e-01	5.501669006428176051e-02
2.312668367352353525e+05	8.556839256579511499e-01	5.519443914151970360e-02
2.330955395683495735e+05	8.624501004456125441e-01	5.537279573236492808e-02
2.349381836692738871e+05	8.692678577310599675e-01	5.555176191742591807e-02
2.367948738120440685e+05	8.761375851767834178e-01	5.573133978464987759e-02
2.386657155530978343e+05	8.830596733401496756e-01	5.591153142934635056e-02
2.405508152371046890e+05	8.900345156949726055e-01	5.609233895421360250e-02
2.424502800028331694e+05	8.970625086532209025e-01	5.627376446936390580e-02
2.443642177890641615e+05	9.041440515868984784e-01	5.645581009234770797e-02
2.462927373405467952e+05	9.112795468500805018e-01	5.663847794818110959e-02
2.482359482140034670e+05	9.184693998011320692e-01	5.682177016937079578e-02
2.501939607841701945e+05	9.257140188250576607e-01	5.700568889593954358e-02
2.521668862498933158e+05	9.330138153560580960e-01	5.719023627545271465e-02
2.541548366402606189e+05	9.403692039002170544e-01	5.737541446304404019e-02
2.561579248207876517e+05	9.477806020583887658e-01	5.756122562144119770e-02
2.581762644996406743e+05	9.552484305492232597e-01	5.774767192099310165e-02
2.602099702339167998e+05	9.627731132324041097e-01	5.793475553969494596e-02
2.622591574359614751e+05	9.703550771320210711e-01	5.812247866321581385e-02
2.643239423797311028e+05	9.779947524601128039e-01	5.831084348492441422e-02
2.664044422072179150e+05	9.856925726404393018e-01	5.849985220591563673e-02
2.685007749349078513e+05	9.934489743323742239e-01	5.868950703503740540e-02
2.706130594602880883e+05	1.001264397454983968e+00	5.887981018891775414e-02
2.727414155684126308e+05	1.009139285211321235e+00	5.907076389199092392e-02
2.748859639385080663e+05	1.017074084112862931e+00	5.926237037652542367e-02
2.770468261506287963e+05	1.025069244004138680e+00	5.945463188265040499e-02
2.792241246923670988e+05	1.033125218087553865e+00	5.964755065838332759e-02
2.814179829656046932e+05	1.041242462948373415e+00	5.984112895965633394e-02
2.836285252933255979e+05	1.049421438579927868e+00	6.003536905034412979e-02
2.858558769264708972e+05	1.057662608408976412e+00	6.023027320229203119e-02
2.881001640508425771e+05	1.065966439321250014e+00	6.042584369534287347e-02
2.903615137940679560e+05	1.074333401687221246e+00	6.062208281736507220e-02
2.926400542326188297e+05	1.082763969388073733e+00	6.081899286427983747e-02
2.949359143988567521e+05	1.091258619841770194e+00	6.101657614008904745e-02
2.972492242881641141e+05	1.099817834029437114e+00	6.121483495690453747e-02
2.995801148661084007e+05	1.108442096521873532e+00	6.141377163497509922e-02
3.019287180756652378e+05	1.117131895506273453e+00	6.161338850271429884e-02
3.042951668444934185e+05	1.125887722813146308e+00	6.181368789673025166e-02
3.066795950922619668e+05	1.134710073943425490e+00	6.201467216185206632e-02
3.090821377380446065e+05	1.143599448095827809e+00	6.221634365115991799e-02
3.115029307077503763e+05	1.152556348194347491e+00	6.241870472601322717e-02
3.139421109416177496e+05	1.161581280915983339e+00	6.262175775607894956e-02
3.163998164017776726e+05	1.170674756718721898e+00	6.282550511936164928e-02
3.188761860798459966e+05	1.179837289869630768e+00	6.302994920223016495e-02
3.213713600045883213e+05	1.189069398473216577e+00	6.323509239944903604e-02
3.238854792496527079e+05	1.198371604500036769e+00	6.344093711420559223e-02
3.264186859413306229e+05	1.207744433815415519e+00	6.364748575814106746e-02
3.289711232664050185e+05	1.217188416208480284e+00	6.385474075137911876e-02
3.315429354800425353e+05	1.226704085421363777e+00	6.406270452255476144e-02
3.341342679137398372e+05	1.236291979178605560e+00	6.427137950884465045e-02
3.367452669833409018e+05	1.245952639216814095e+00	6.448076815599632083e-02
3.393760801971004694e+05	1.255686611314503764e+00	6.469087291835821929e-02
3.420268561638275860e+05	1.265494445322224770e+00	6.490169625890981897e-02
3.446977446010658750e+05	1.275376695192829590e+00	6.511324064929092936e-02
3.473888963433555327e+05	1.285333919012042747e+00	6.532550856983253273e-02
3.501004633505383390e+05	1.295366679029189116e+00	6.553850250958626056e-02
3.528325987161360681e+05	1.305475541688194685e+00	6.575222496635557690e-02
3.555854566757929279e+05	1.315661077658821787e+00	6.596667844672590708e-02
3.583591926157703856e+05	1.325923861868101294e+00	6.618186546609465537e-02
3.611539630815165583e+05	1.336264473532039032e+00	6.639778854870269365e-02
3.639699257862906670e+05	1.346683496187525586e+00	6.661445022766426804e-02
3.668072396198499482e+05	1.357181517724478148e+00	6.683185304499875135e-02
3.696660646572199184e+05	1.367759130418290114e+00	6.704999955166054959e-02
3.725465621674984577e+05	1.378416930962406806e+00	6.726889230757149285e-02
3.754488946227563429e+05	1.389155520501255792e+00	6.748853388165147738e-02
3.783732257069812622e+05	1.399975504663341308e+00	6.770892685184908000e-02
3.813197203251119354e+05	1.410877493594669962e+00	6.793007380517381011e-02
3.842885446120991255e+05	1.421862101992274807e+00	6.815197733772837552e-02
3.872798659420847544e+05	1.432929949138180392e+00	6.837464005473858908e-02
3.902938529376161168e+05	1.444081658933494161e+00	6.859806457058674478e-02
3.933306754789277911e+05	1.455317859932747648e+00	6.882225350884253745e-02
3.963905047133131884e+05	1.466639185378574073e+00	6.904720950229530085e-02
3.994735130645522731e+05	1.478046273236589103e+00	6.927293519298642621e-02
4.025798742424056982e+05	1.489539766230519646e+00	6.949943323224123948e-02
4.057097632521921187e+05	1.501120311877638613e+00	6.972670628070232191e-02
4.088633564044203958e+05	1.512788562524405300e+00	6.995475700835988853e-02
4.120408313245116151e+05	1.524545175382436168e+00	7.018358809458720426e-02
4.152423669625783223e+05	1.536390812564687902e+00	7.041320222817058772e-02
4.184681436032907222e+05	1.548326141121961763e+00	7.064360210734413337e-02
4.217183428757954389e+05	1.560351833079604456e+00	7.087479043982253257e-02
4.249931477637332864e+05	1.572468565474571367e+00	7.110676994283245123e-02
4.282927426153100678e+05	1.584677020392690316e+00	7.133954334314779322e-02
4.316173131534532877e+05	1.596977885006240605e+00	7.157311337712228549e-02
4.349670464860479115e+05	1.609371851611824500e+00	7.180748279072231288e-02
4.383421311162315542e+05	1.621859617668460762e+00	7.204265433956121012e-02
4.417427569527871674e+05	1.634441885836035668e+00	7.227863078893272120e-02
4.451691153205978335e+05	1.647119364013988285e+00	7.251541491384501381e-02
4.486213989711827599e+05	1.659892765380288848e+00	7.275300949905356973e-02
4.520998020933184307e+05	1.672762808430743542e+00	7.299141733909668417e-02
4.556045203237308306e+05	1.685730217018547972e+00	7.323064123832875860e-02
4.591357507578679943e+05	1.698795720394152831e+00	7.347068401095491197e-02
4.626936919607546297e+05	1.711960053245419777e+00	7.371154848106521718e-02
4.662785439779292792e+05	1.725223955738092396e+00	7.395323748266915964e-02
4.698905083464658819e+05	1.738588173556575356e+00	7.419575385973084525e-02
4.735297881060586078e+05	1.752053457944945825e+00	7.443910046620313969e-02
4.771965878102143761e+05	1.765620565748369231e+00	7.468328016606264053e-02
4.808911135375117301e+05	1.779290259454754164e+00	7.492829583334537080e-02
4.846135729029476061e+05	1.793063307236736792e+00	7.517415035218091846e-02
4.883641750693760114e+05	1.806940482994001895e+00	7.542084661682867119e-02
4.921431307590142824e+05	1.820922566395858810e+00	7.566838753171303833e-02
4.959506522650518455e+05	1.835010342924190851e+00	7.591677601145863097e-02
4.997869534633469302e+05	1.849204603916735135e+00	7.616601498092569200e-02
5.036522498241861467e+05	1.863506146610591330e+00	7.641610737524662245e-02
5.075467584241554141e+05	1.877915774186144526e+00	7.666705613986213308e-02
5.114706979580973857e+05	1.892434295811307621e+00	7.691886423055629973e-02
5.154242887511395966e+05	1.907062526686025272e+00	7.717153461349342269e-02
5.194077527708364069e+05	1.921801288087199078e+00	7.742507026525363711e-02
5.234213136393824243e+05	1.936651407413876536e+00	7.767947417287096590e-02
5.274651966459190007e+05	1.951613718232785510e+00	7.793474933386748682e-02
5.315396287589553976e+05	1.966689060324291916e+00	7.819089875629224584e-02
5.356448386388281360e+05	1.981878279728498837e+00	7.844792545875707568e-02
5.397810566503257724e+05	1.997182228791959391e+00	7.870583247047423237e-02
5.439485148753512185e+05	2.012601766214526133e+00	7.896462283129208892e-02
5.481474471257012337e+05	2.028137757096634797e+00	7.922429959173396541e-02
5.523780889559256611e+05	2.043791072986883783e+00	7.948486581303465526e-02
5.566406776763133239e+05	2.059562591930081066e+00	7.974632456717822837e-02
5.609354523659426486e+05	2.075453198515532893e+00	8.000867893693511257e-02
5.652626538858347340e+05	2.091463783925707975e+00	8.027193201590088201e-02
5.696225248922200408e+05	2.107595245985326660e+00	8.053608690853349128e-02
5.740153098498992622e+05	2.123848489210792501e+00	8.080114673019152260e-02
5.784412550456844037e+05	2.140224424859926700e+00	8.106711460717221096e-02
5.829006086019602371e+05	2.156723970982144412e+00	8.133399367674999658e-02
5.873936204903366743e+05	2.173348052468969005e+00	8.160178708721464724e-02
5.919205425454147626e+05	2.190097601104964209e+00	8.187049799791046301e-02
5.964816284786465112e+05	2.206973555619018867e+00	8.214012957927395442e-02
6.010771338922742289e+05	2.223976861735917243e+00	8.241068501287410197e-02
6.057073162934238790e+05	2.241108472228488413e+00	8.268216749145086697e-02
6.103724351082696812e+05	2.258369346970014568e+00	8.295458021895378564e-02
6.150727516962933587e+05	2.275760452986987037e+00	8.322792641058128493e-02
6.198085293647006620e+05	2.293282764512451166e+00	8.350220929282123339e-02
6.245800333828778239e+05	2.310937263039491985e+00	8.377743210348892466e-02
6.293875309969928348e+05	2.328724937375261206e+00	8.405359809176840558e-02
6.342312914447202347e+05	2.346646783695456318e+00	8.433071051825119513e-02
6.391115859700395958e+05	2.364703805599075892e+00	8.460877265497666888e-02
6.440286878381646238e+05	2.382897014163657623e+00	8.488778778547288739e-02
6.489828723505825037e+05	2.401227428000923592e+00	8.516775920479467687e-02
6.539744168601892889e+05	2.419696073312779472e+00	8.544869021956730260e-02
6.590036007865644060e+05	2.438303983947831988e+00	8.573058414802479932e-02
6.640707056313381763e+05	2.457052201458246987e+00	8.601344432005103569e-02
6.691760149936727248e+05	2.475941775157029401e+00	8.629727407722129207e-02
6.743198145858835196e+05	2.494973762175823673e+00	8.658207677284242287e-02
6.795023922491421690e+05	2.514149227523009955e+00	8.686785577199489239e-02
6.847240379693051800e+05	2.533469244142275922e+00	8.715461445157299258e-02
6.899850438928969670e+05	2.552934892971749914e+00	8.744235620032751732e-02
6.952857043431560742e+05	2.572547263003372109e+00	8.773108441890577203e-02
7.006263158362291288e+05	2.592307451342814595e+00	8.802080251989630177e-02
7.060071770974925021e+05	2.612216563269866398e+00	8.831151392786652787e-02
7.114285890779771144e+05	2.632275712299209758e+00	8.860322207940764250e-02
7.168908549709254876e+05	2.652486020241677345e+00	8.889593042317861515e-02
7.223942802284801146e+05	2.672848617266002869e+00	8.918964241994378761e-02
7.279391725784741575e+05	2.693364641960943828e+00	8.948436154261869835e-02
7.335258420413535787e+05	2.714035241397892317e+00	8.978009127631167430e-02
7.391546009472435107e+05	2.734861571194023622e+00	9.007683511836736545e-02
7.448257639531228924e+05	2.755844795575839168e+00	9.037459657840923866e-02
7.505396480601239018e+05	2.776986087443173545e+00	9.067337917838180772e-02
7.562965726309847087e+05	2.798286628433773959e+00	9.097318645259636072e-02
7.620968594075954752e+05	2.819747608988216747e+00	9.127402194777105293e-02
7.679408325287137413e+05	2.841370228415452726e+00	9.157588922307795254e-02
7.738288185477763182e+05	2.863155694958716690e+00	9.187879185018406336e-02
7.797611464508684585e+05	2.885105225862004907e+00	9.218273341329627502e-02
7.857381476748116547e+05	2.907220047437006016e+00	9.248771750920586898e-02
7.917601561253948603e+05	2.929501395130556851e+00	9.279374774733190057e-02
7.978275081957392395e+05	2.951950513592584979e+00	9.310082774976527475e-02
8.039405427847970277e+05	2.974568656744561945e+00	9.340896115131673560e-02
8.100996013159852009e+05	2.997357087848442347e+00	9.371815159955503016e-02
8.163050277559706010e+05	3.020317079576170904e+00	9.402840275485906119e-02
8.225571686335802078e+05	3.043449914079650487e+00	9.433971829045637025e-02
8.288563730588449398e+05	3.066756883061202199e+00	9.465210189247404149e-02
8.352029927422280889e+05	3.090239287844711580e+00	9.496555725997850306e-02
8.415973820139336167e+05	3.113898439447068789e+00	9.528008810502609782e-02
8.480398978434093297e+05	3.137735658650329995e+00	9.559569815270557713e-02
8.545308998589696130e+05	3.161752276074321522e+00	9.591239114118499387e-02
8.610707503675762564e+05	3.185949632249827523e+00	9.623017082175595871e-02
8.676598143747439608e+05	3.210329077692242183e+00	9.654904095888428017e-02
8.742984596046402585e+05	3.234891972975937335e+00	9.686900533025126492e-02
8.809870565202713478e+05	3.259639688808949387e+00	9.719006772680231776e-02
8.877259783438665327e+05	3.284573606108404764e+00	9.751223195279433431e-02
8.945156010774067836e+05	3.309695116076469379e+00	9.783550182584142829e-02
9.013563035232833354e+05	3.335005620276792815e+00	9.815988117696231030e-02
9.082484673051394057e+05	3.360506530711615092e+00	9.848537385062566818e-02
9.151924768888377585e+05	3.386199269899350828e+00	9.881198370480205606e-02
9.221887196036075475e+05	3.412085270952832428e+00	9.913971461100601346e-02
9.292375856633338844e+05	3.438165977658076855e+00	9.946857045434746858e-02
9.363394681880157441e+05	3.464442844553684786e+00	9.979855513357854813e-02
9.434947632253752090e+05	3.490917337010791321e+00	1.001296725611395266e-01
9.507038697726322571e+05	3.517590931313633540e+00	1.004619266632105906e-01
9.579671897984283278e+05	3.544465114740667389e+00	1.007953213797578018e-01
9.652851282649530331e+05	3.571541385646435973e+00	1.011298606645817943e-01
9.726580931501742452e+05	3.598821253543819765e+00	1.014655484853675266e-01
9.800864954702869290e+05	3.626306239187099933e+00	1.018023888237307162e-01
9.875707493022927083e+05	3.653997874655497746e+00	1.021403856752696043e-01
9.951112718067754759e+05	3.681897703437448488e+00	1.024795430496144300e-01
1.002708483250821708e+06	3.710007280515403849e+00	1.028198649704737955e-01
1.010362807031131815e+06	3.738328172451343967e+00	1.031613554756856677e-01
1.018074669697281322e+06	3.766861957472843248e+00	1.035040186172683646e-01
1.025844500975180068e+06	3.795610225559871154e+00	1.038478584614700717e-01
1.033672733790683676e+06	3.824574578532151659e+00	1.041928790888175665e-01
1.041559804293401074e+06	3.853756630137250117e+00	1.045390845941663455e-01
1.049506151880657766e+06	3.883158006139241891e+00	1.048864790867536645e-01
1.057512219221639214e+06	3.912780344408036459e+00	1.052350666902469173e-01
1.065578452281745849e+06	3.942625295009497322e+00	1.055848515427953160e-01
1.073705300347076496e+06	3.972694520296021103e+00	1.059358377970793241e-01
1.081893216049149632e+06	4.002989694998015935e+00	1.062880296203640301e-01
1.090142655389756896e+06	4.033512506315853230e+00	1.066414311945494547e-01
1.098454077766047092e+06	4.064264654012676559e+00	1.069960467162219264e-01
1.106827945995742455e+06	4.095247850507708343e+00	1.073518803967078855e-01
1.115264726342623821e+06	4.126463820970538876e+00	1.077089364621212908e-01
1.123764888542093569e+06	4.157914303415711110e+00	1.080672191534203797e-01
1.132328905827046372e+06	4.189601048798439642e+00	1.084267327264566982e-01
1.140957254953856114e+06	4.221525821110765797e+00	1.087874814520289612e-01
1.149650416228550021e+06	4.253690397478399277e+00	1.091494696159365507e-01
1.158408873533261009e+06	4.286096568258590978e+00	1.095127015190314052e-01
1.167233114352762233e+06	4.318746137138313124e+00	1.098771814772705607e-01
1.176123629801292671e+06	4.351640921233509651e+00	1.102429138217690813e-01
1.185080914649529383e+06	4.384782751188896377e+00	1.106099028988551114e-01
1.194105467351781903e+06	4.418173471278578290e+00	1.109781530701223901e-01
1.203197790073379176e+06	4.451814939507381830e+00	1.113476687124841796e-01
1.212358388718258357e+06	4.485709027712934116e+00	1.117184542182281526e-01
1.221587772956776433e+06	4.519857621668559311e+00	1.120905139950680446e-01
1.230886456253721612e+06	4.554262621186929039e+00	1.124638524662010114e-01
1.240254955896502128e+06	4.588925940224357625e+00	1.128384740703605726e-01
1.249693793023582082e+06	4.623849506986008606e+00	1.132143832618711515e-01
1.259203492653135676e+06	4.659035264031924584e+00	1.135915845107040578e-01
1.268784583711875603e+06	4.694485168383685014e+00	1.139700823025322080e-01
1.278437599064103095e+06	4.730201191631890012e+00	1.143498811387848452e-01
1.288163075541009195e+06	4.766185320044582951e+00	1.147309855367044940e-01
1.297961553970167646e+06	4.802439554676366740e+00	1.151134000294002369e-01
1.307833579205228016e+06	4.838965911478266158e+00	1.154971291659075694e-01
1.317779700155882630e+06	4.875766421408612494e+00	1.158821775112396091e-01
1.327800469818001147e+06	4.912843130544539250e+00	1.162685496464468948e-01
1.337896445304032881e+06	4.950198100194460160e+00	1.166562501686741332e-01
1.348068187873578398e+06	4.987833407011198261e+00	1.170452836912145023e-01
1.358316262964274501e+06	5.025751143106252705e+00	1.174356548435687569e-01
1.368641240222829161e+06	5.063953416164626908e+00	1.178273682715009346e-01
1.379043693536299746e+06	5.102442349560558199e+00	1.182204286370961976e-01
1.389524201063672546e+06	5.141220082474366571e+00	1.186148406188196336e-01
1.400083345267581521e+06	5.180288770009801702e+00	1.190106089115709059e-01
1.410721712946328567e+06	5.219650583312534842e+00	1.194077382267466486e-01
1.421439895266091218e+06	5.259307709689307941e+00	1.198062332922939371e-01
1.432238487793435343e+06	5.299262352728248082e+00	1.202060988527718088e-01
1.443118090528022265e+06	5.339516732419865797e+00	1.206073396694084671e-01
1.454079307935543824e+06	5.380073085278931799e+00	1.210099605201617745e-01
1.465122748980960110e+06	5.420933664467443514e+00	1.214139661997753333e-01
1.476249027161919046e+06	5.462100739918280823e+00	1.218193615198408242e-01
1.487458760542499600e+06	5.503576598460056424e+00	1.222261513088556684e-01
1.498752571787119145e+06	5.545363543942572804e+00	1.226343404122822861e-01
1.510131088194763521e+06	5.587463897363472931e+00	1.230439336926078681e-01
1.521594941733434098e+06	5.629879996995689417e+00	1.234549360294080467e-01
1.533144769074856071e+06	5.672614198515876005e+00	1.238673523194014081e-01
1.544781211629456840e+06	5.715668875133808058e+00	1.242811874765143432e-01
1.556504915581614710e+06	5.759046417722828437e+00	1.246964464319395560e-01
1.568316531925120158e+06	5.802749234951026125e+00	1.251131341341983338e-01
