9.853354412961041089e+04	3.645725278387336732e-01	6.392340695549364460e-02
9.939383392684340652e+04	3.677555878885345741e-01	6.403762148478360505e-02
1.002607434439936187e+05	3.709631408089199556e-01	6.415250775087612267e-02
1.011343231965652230e+05	3.741953735065658981e-01	6.426806509083973773e-02
1.020146240739671193e+05	3.774524742715911763e-01	6.438429287609666318e-02
1.029016973423587333e+05	3.807346327880857806e-01	6.450119051193610453e-02
1.037955946475175297e+05	3.840420401447215970e-01	6.461875743703923702e-02
1.046963680177241185e+05	3.873748888454264794e-01	6.473699312301216258e-02
1.056040698666690441e+05	3.907333728201398126e-01	6.485589707393046854e-02
1.065187529963805428e+05	3.941176874356447923e-01	6.497546882589293193e-02
1.074404706001717277e+05	3.975280295064734237e-01	6.509570794658464665e-02
1.083692762656114646e+05	4.009645973058983404e-01	6.521661403485037867e-02
1.093052239775126072e+05	4.044275905769895707e-01	6.533818672027590091e-02
1.102483681209458009e+05	4.079172105437649520e-01	6.546042566277919528e-02
1.111987634842719272e+05	4.114336599224109325e-01	6.558333055220905150e-02
1.121564652621971763e+05	4.149771429325860295e-01	6.570690110795318617e-02
1.131215290588511416e+05	4.185478653088092194e-01	6.583113707855470231e-02
1.140940108908832190e+05	4.221460343119172731e-01	6.595603824133593196e-02
1.150739671905884170e+05	4.257718587406300048e-01	6.608160440203014740e-02
1.160614548090466851e+05	4.294255489431654249e-01	6.620783539442225141e-02
1.170565310192920151e+05	4.331073168289658049e-01	6.633473107999525442e-02
1.180592535195015080e+05	4.368173758804968498e-01	6.646229134758534218e-02
1.190696804362064722e+05	4.405559411651291390e-01	6.659051611304343810e-02
1.200878703275294829e+05	4.443232293471146011e-01	6.671940531890442616e-02
1.211138821864409692e+05	4.481194586996363749e-01	6.684895893406368750e-02
1.221477754440451390e+05	4.519448491169664739e-01	6.697917695345759204e-02
1.231896099728828704e+05	4.557996221266862880e-01	6.711005939775420426e-02
1.242394460902629799e+05	4.596840009020126683e-01	6.724160631304880453e-02
1.252973445616168465e+05	4.635982102742094990e-01	6.737381777056433707e-02
1.263633666038774099e+05	4.675424767450903074e-01	6.750669386636093394e-02
1.274375738888809137e+05	4.715170284996043626e-01	6.764023472104824242e-02
1.285200285467945505e+05	4.755220954185192528e-01	6.777444047950753614e-02
1.296107931695705192e+05	4.795579090912005515e-01	6.790931131061475612e-02
1.307099308144235401e+05	4.836247028284788030e-01	6.804484740697219758e-02
1.318175050073335879e+05	4.877227116756094327e-01	6.818104898464656671e-02
1.329335797465737560e+05	4.918521724253258620e-01	6.831791628290959095e-02
1.340582195062658284e+05	4.960133236309950955e-01	6.845544956398566527e-02
1.351914892399595701e+05	5.002064056198609610e-01	6.859364911280546595e-02
1.363334543842398270e+05	5.044316605063904335e-01	6.873251523676111863e-02
1.374841808623560937e+05	5.086893322057028932e-01	6.887204826547109471e-02
1.386437350878873840e+05	5.129796664471303336e-01	6.901224855054501062e-02
1.398121839684233128e+05	5.173029107878368560e-01	6.915311646535743373e-02
1.409895949092798983e+05	5.216593146265673386e-01	6.929465240482440835e-02
1.421760358172331471e+05	5.260491292174621636e-01	6.943685678518279891e-02
1.433715751042954798e+05	5.304726076840289295e-01	6.957973004377754345e-02
1.445762816915019357e+05	5.349300050331520229e-01	6.972327263885115534e-02
1.457902250127413718e+05	5.394215781692678346e-01	6.986748504933654180e-02
1.470134750185980229e+05	5.439475859085789455e-01	7.001236777465803807e-02
1.482461021802367759e+05	5.485082889934282946e-01	7.015792133453098434e-02
1.494881774933054694e+05	5.531039501067391839e-01	7.030414626876956008e-02
1.507397724818751449e+05	5.577348338865930621e-01	7.045104313709626975e-02
1.520009592024021840e+05	5.624012069408903525e-01	7.059861251895674372e-02
1.532718102477210341e+05	5.671033378621218590e-01	7.074685501333725923e-02
1.545523987510704901e+05	5.718414972422682929e-01	7.089577123858537000e-02
1.558427983901410480e+05	5.766159576877730730e-01	7.104536183223646162e-02
1.571430833911655645e+05	5.814269938346794397e-01	7.119562745084145883e-02
1.584533285330215294e+05	5.862748823638076479e-01	7.134656876979861284e-02
1.597736091513789434e+05	5.911599020161028006e-01	7.149818648319074266e-02
1.611040011428755242e+05	5.960823336080828261e-01	7.165048130362138001e-02
1.624445809693138581e+05	6.010424600473681656e-01	7.180345396205888020e-02
1.637954256619001681e+05	6.060405663483640071e-01	7.195710520768031082e-02
1.651566128255103540e+05	6.110769396480462134e-01	7.211143580772058637e-02
1.665282206429848738e+05	6.161518692218512783e-01	7.226644654732369832e-02
1.679103278794575017e+05	6.212656464996925143e-01	7.242213822939722045e-02
1.693030138867178175e+05	6.264185650821025853e-01	7.257851167446902063e-02
1.707063586076011125e+05	6.316109207564742922e-01	7.273556772054841357e-02
1.721204425804147322e+05	6.368430115134388059e-01	7.289330722298839604e-02
1.735453469433965802e+05	6.421151375633629144e-01	7.305173105435222580e-02
1.749811534392032772e+05	6.474276013529531859e-01	7.321084010428165201e-02
1.764279444194372336e+05	6.527807075820081240e-01	7.337063527936783791e-02
1.778858028491990699e+05	6.581747632202608056e-01	7.353111750302597505e-02
1.793548123116781644e+05	6.636100775243640726e-01	7.369228771537081335e-02
1.808350570127806859e+05	6.690869620550146113e-01	7.385414687309668769e-02
1.823266217857867014e+05	6.746057306941835030e-01	7.401669594935815499e-02
1.838295920960415679e+05	6.801666996624748940e-01	7.417993593365401761e-02
1.853440540456847812e+05	6.857701875366227773e-01	7.434386783171367807e-02
1.868700943784083647e+05	6.914165152670961323e-01	7.450849266538543680e-02
1.884078004842599621e+05	6.971060061958707088e-01	7.467381147252785678e-02
1.899572604044710461e+05	7.028389860742941808e-01	7.483982530690279356e-02
1.915185628363273572e+05	7.086157830811055103e-01	7.500653523807022938e-02
1.930917971380735980e+05	7.144367278405827637e-01	7.517394235128632696e-02
1.946770533338550595e+05	7.203021534408268201e-01	7.534204774740339838e-02
1.962744221186892246e+05	7.262123954521568781e-01	7.551085254277044301e-02
1.978839948634880129e+05	7.321677919456918149e-01	7.568035786913804297e-02
1.995058636201038025e+05	7.381686835120210288e-01	7.585056487356350852e-02
2.011401211264157610e+05	7.442154132800236077e-01	7.602147471831927072e-02
2.027868608114611125e+05	7.503083269358538088e-01	7.619308858080295344e-02
2.044461768005947524e+05	7.564477727420317876e-01	7.636540765344700110e-02
2.061181639206946129e+05	7.626341015567033033e-01	7.653843314363405204e-02
2.078029177053986059e+05	7.688676668530161074e-01	7.671216627361270024e-02
2.095005344003859500e+05	7.751488247386614239e-01	7.688660828041300743e-02
2.112111109686952841e+05	7.814779339755497656e-01	7.706176041576637270e-02
2.129347450960810820e+05	7.878553559996309685e-01	7.723762394602572134e-02
2.146715351964110741e+05	7.942814549408635516e-01	7.741420015208955174e-02
2.164215804171060154e+05	8.007565976433420607e-01	7.759149032932392831e-02
2.181849806446147268e+05	8.072811536855550862e-01	7.776949578748888758e-02
2.199618365099308721e+05	8.138554954007962694e-01	7.794821785066730069e-02
2.217522493941544963e+05	8.204799978977432851e-01	7.812765785719166800e-02
2.235563214340911945e+05	8.271550390811733822e-01	7.830781715957617350e-02
2.253741555278917367e+05	8.338809996728308027e-01	7.848869712444790647e-02
2.272058553407370055e+05	8.406582632324604010e-01	7.867029913248166362e-02
2.290515253105613810e+05	8.474872161789845926e-01	7.885262457833372429e-02
2.309112706538229540e+05	8.543682478118527213e-01	7.903567487057996943e-02
2.327851973713145417e+05	8.613017503325413049e-01	7.921945143165229353e-02
2.346734122540115786e+05	8.682881188661929484e-01	7.940395569777926321e-02
2.365760228889739956e+05	8.753277514834506556e-01	7.958918911892619297e-02
2.384931376652836334e+05	8.824210492224280333e-01	7.977515315873873192e-02
2.404248657800310466e+05	8.895684161108599053e-01	7.996184929448497958e-02
2.423713172443414223e+05	8.967702591883978114e-01	8.014927901700118207e-02
2.443326028894516639e+05	9.040269885290953544e-01	8.033744383063766425e-02
2.463088343728266773e+05	9.113390172640385423e-01	8.052634525320664927e-02
2.483001241843219032e+05	9.187067616041472151e-01	8.071598481593099395e-02
2.503065856523950642e+05	9.261306408631569953e-01	8.090636406339399289e-02
2.523283329503619752e+05	9.336110774807682144e-01	8.109748455349111151e-02
2.543654811026927491e+05	9.411484970459398358e-01	8.128934785738223257e-02
2.564181459913672879e+05	9.487433283204046441e-01	8.148195555944563739e-02
2.584864443622707913e+05	9.563960032623343155e-01	8.167530925723125168e-02
2.605704938316289627e+05	9.641069570501474839e-01	8.186941056141963657e-02
2.626704128925085533e+05	9.718766281065630563e-01	8.206426109577581729e-02
2.647863209213441587e+05	9.797054581227486736e-01	8.225986249711067511e-02
2.669183381845444674e+05	9.875938920827640466e-01	8.245621641523689926e-02
2.690665858451084350e+05	9.955423782880400418e-01	8.265332451293271043e-02
2.712311859693223960e+05	1.003551368382159525e+00	8.285118846590151798e-02
2.734122615334915463e+05	1.011621317375761553e+00	8.304980996273396421e-02
2.756099364307280630e+05	1.019752683671658389e+00	8.324919070487350747e-02
2.778243354777790955e+05	1.027945929090100075e+00	8.344933240657866069e-02
2.800555844219186692e+05	1.036201518894272366e+00	8.365023679489058672e-02
2.823038099478853401e+05	1.044519921815966867e+00	8.385190560959913941e-02
2.845691396848714794e+05	1.052901610081441897e+00	8.405434060320873813e-02
2.868517022135541774e+05	1.061347059437435902e+00	8.425754354090934928e-02
2.891516270731996628e+05	1.069856749177454214e+00	8.446151620054352660e-02
2.914690447688021814e+05	1.078431162168181912e+00	8.466626037258029314e-02
2.938040867782862624e+05	1.087070784876132956e+00	8.487177786008244518e-02
2.961568855597499060e+05	1.095776107394450749e+00	8.507807047868025385e-02
